,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,3.8027,3.8027,-0.38%,开放申购,开放赎回,004075,2021-01-27
69,3.8172,3.8172,-3.79%,开放申购,开放赎回,004075,2021-01-26
70,3.9674,3.9674,1.73%,开放申购,开放赎回,004075,2021-01-25
71,3.9000,3.9000,5.21%,开放申购,开放赎回,004075,2021-01-22
72,3.7069,3.7069,2.38%,开放申购,开放赎回,004075,2021-01-21
73,3.6208,3.6208,4.85%,开放申购,开放赎回,004075,2021-01-20
74,3.4533,3.4533,-1.90%,开放申购,开放赎回,004075,2021-01-19
75,3.5202,3.5202,0.66%,开放申购,开放赎回,004075,2021-01-18
76,3.4972,3.4972,0.26%,开放申购,开放赎回,004075,2021-01-15
78,3.4880,3.4880,-1.25%,开放申购,开放赎回,004075,2021-01-14
79,3.5320,3.5320,-1.62%,开放申购,开放赎回,004075,2021-01-13
80,3.5902,3.5902,1.26%,开放申购,开放赎回,004075,2021-01-12
81,3.5455,3.5455,-0.12%,开放申购,开放赎回,004075,2021-01-11
82,3.5498,3.5498,-0.96%,开放申购,开放赎回,004075,2021-01-08
83,3.5843,3.5843,1.55%,开放申购,开放赎回,004075,2021-01-07
84,3.5296,3.5296,1.33%,开放申购,开放赎回,004075,2021-01-06
85,3.4832,3.4832,1.57%,开放申购,开放赎回,004075,2021-01-05
86,3.4292,3.4292,-0.82%,开放申购,开放赎回,004075,2021-01-04
