,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.0847,1.0847,1.22%,开放申购,开放赎回,010388,2021-02-02
64,1.0716,1.0716,1.41%,开放申购,开放赎回,010388,2021-02-01
65,1.0567,1.0567,-0.15%,开放申购,开放赎回,010388,2021-01-29
67,1.0583,1.0583,-1.68%,开放申购,开放赎回,010388,2021-01-28
68,1.0764,1.0764,-0.35%,开放申购,开放赎回,010388,2021-01-27
69,1.0802,1.0802,-1.85%,开放申购,开放赎回,010388,2021-01-26
70,1.1006,1.1006,1.05%,开放申购,开放赎回,010388,2021-01-25
71,1.0892,1.0892,2.28%,开放申购,开放赎回,010388,2021-01-22
72,1.0649,1.0649,0.95%,开放申购,开放赎回,010388,2021-01-21
73,1.0549,1.0549,1.94%,开放申购,开放赎回,010388,2021-01-20
74,1.0348,1.0348,-0.58%,开放申购,开放赎回,010388,2021-01-19
75,1.0408,1.0408,0.18%,开放申购,开放赎回,010388,2021-01-18
76,1.0389,1.0389,0.02%,开放申购,开放赎回,010388,2021-01-15
78,1.0387,1.0387,-0.33%,开放申购,开放赎回,010388,2021-01-14
79,1.0421,1.0421,-0.64%,开放申购,开放赎回,010388,2021-01-13
80,1.0488,1.0488,0.36%,开放申购,开放赎回,010388,2021-01-12
81,1.0450,1.0450,-0.31%,开放申购,开放赎回,010388,2021-01-11
82,1.0482,1.0482,0.14%,开放申购,开放赎回,010388,2021-01-08
83,1.0467,1.0467,0.27%,开放申购,开放赎回,010388,2021-01-07
84,1.0439,1.0439,0.65%,开放申购,开放赎回,010388,2021-01-06
85,1.0372,1.0372,0.70%,开放申购,开放赎回,010388,2021-01-05
86,1.0300,1.0300,0.00%,开放申购,开放赎回,010388,2021-01-04
