,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0386,1.0386,0.04%,开放申购,开放赎回,008122,2021-03-16
37,1.0382,1.0382,0.02%,开放申购,开放赎回,008122,2021-03-15
38,1.0380,1.0380,0.02%,开放申购,开放赎回,008122,2021-03-12
39,1.0378,1.0378,0.01%,开放申购,开放赎回,008122,2021-03-11
40,1.0377,1.0377,0.02%,开放申购,开放赎回,008122,2021-03-10
41,1.0375,1.0375,0.00%,开放申购,开放赎回,008122,2021-03-09
42,1.0375,1.0375,0.03%,开放申购,开放赎回,008122,2021-03-08
43,1.0372,1.0372,0.02%,开放申购,开放赎回,008122,2021-03-05
45,1.0370,1.0370,0.02%,开放申购,开放赎回,008122,2021-03-04
46,1.0368,1.0368,0.02%,开放申购,开放赎回,008122,2021-03-03
47,1.0366,1.0366,0.08%,开放申购,开放赎回,008122,2021-03-02
48,1.0358,1.0358,0.02%,开放申购,开放赎回,008122,2021-03-01
49,1.0356,1.0356,0.01%,开放申购,开放赎回,008122,2021-02-26
50,1.0355,1.0355,0.02%,开放申购,开放赎回,008122,2021-02-25
51,1.0353,1.0353,0.02%,开放申购,开放赎回,008122,2021-02-24
52,1.0351,1.0351,0.01%,开放申购,开放赎回,008122,2021-02-23
53,1.0350,1.0350,0.01%,开放申购,开放赎回,008122,2021-02-22
54,1.0349,1.0349,0.03%,开放申购,开放赎回,008122,2021-02-19
56,1.0346,1.0346,0.06%,开放申购,开放赎回,008122,2021-02-18
57,1.0340,1.0340,0.04%,开放申购,开放赎回,008122,2021-02-10
58,1.0336,1.0336,0.02%,开放申购,开放赎回,008122,2021-02-09
59,1.0334,1.0334,0.02%,开放申购,开放赎回,008122,2021-02-08
60,1.0332,1.0332,0.00%,开放申购,开放赎回,008122,2021-02-05
61,1.0332,1.0332,0.00%,开放申购,开放赎回,008122,2021-02-04
62,1.0332,1.0332,0.04%,开放申购,开放赎回,008122,2021-02-03
63,1.0328,1.0328,0.02%,开放申购,开放赎回,008122,2021-02-02
64,1.0326,1.0326,0.02%,开放申购,开放赎回,008122,2021-02-01
65,1.0324,1.0324,-0.04%,开放申购,开放赎回,008122,2021-01-29
67,1.0328,1.0328,-0.04%,开放申购,开放赎回,008122,2021-01-28
68,1.0332,1.0332,-0.01%,开放申购,开放赎回,008122,2021-01-27
69,1.0333,1.0333,-0.03%,开放申购,开放赎回,008122,2021-01-26
70,1.0336,1.0336,0.03%,开放申购,开放赎回,008122,2021-01-25
71,1.0333,1.0333,-0.01%,开放申购,开放赎回,008122,2021-01-22
72,1.0334,1.0334,0.09%,开放申购,开放赎回,008122,2021-01-21
73,1.0325,1.0325,0.00%,开放申购,开放赎回,008122,2021-01-20
74,1.0325,1.0325,-0.01%,开放申购,开放赎回,008122,2021-01-19
75,1.0326,1.0326,0.02%,开放申购,开放赎回,008122,2021-01-18
76,1.0324,1.0324,0.01%,开放申购,开放赎回,008122,2021-01-15
78,1.0323,1.0323,0.07%,开放申购,开放赎回,008122,2021-01-14
79,1.0316,1.0316,0.02%,开放申购,开放赎回,008122,2021-01-13
80,1.0314,1.0314,0.01%,开放申购,开放赎回,008122,2021-01-12
81,1.0313,1.0313,0.03%,开放申购,开放赎回,008122,2021-01-11
82,1.0310,1.0310,-0.04%,开放申购,开放赎回,008122,2021-01-08
83,1.0314,1.0314,0.02%,开放申购,开放赎回,008122,2021-01-07
84,1.0312,1.0312,0.02%,开放申购,开放赎回,008122,2021-01-06
85,1.0310,1.0310,0.02%,开放申购,开放赎回,008122,2021-01-05
86,1.0308,1.0308,0.05%,开放申购,开放赎回,008122,2021-01-04
