,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.3016,1.3016,1.95%,限制大额申购,开放赎回,010214,2021-02-02
64,1.2767,1.2767,3.18%,限制大额申购,开放赎回,010214,2021-02-01
65,1.2374,1.2374,0.27%,限制大额申购,开放赎回,010214,2021-01-29
67,1.2341,1.2341,-3.50%,限制大额申购,开放赎回,010214,2021-01-28
68,1.2788,1.2788,-0.61%,限制大额申购,开放赎回,010214,2021-01-27
69,1.2867,1.2867,-3.52%,限制大额申购,开放赎回,010214,2021-01-26
70,1.3337,1.3337,2.95%,限制大额申购,开放赎回,010214,2021-01-25
71,1.2955,1.2955,0.86%,限制大额申购,开放赎回,010214,2021-01-22
72,1.2845,1.2845,1.29%,限制大额申购,开放赎回,010214,2021-01-21
73,1.2682,1.2682,1.90%,限制大额申购,开放赎回,010214,2021-01-20
74,1.2445,1.2445,0.90%,限制大额申购,开放赎回,010214,2021-01-19
75,1.2334,1.2334,2.91%,限制大额申购,开放赎回,010214,2021-01-18
76,1.1985,1.1985,-0.76%,限制大额申购,开放赎回,010214,2021-01-15
78,1.2077,1.2077,-0.49%,限制大额申购,开放赎回,010214,2021-01-14
79,1.2137,1.2137,-1.16%,限制大额申购,开放赎回,010214,2021-01-13
80,1.2279,1.2279,1.25%,限制大额申购,开放赎回,010214,2021-01-12
81,1.2128,1.2128,1.60%,限制大额申购,开放赎回,010214,2021-01-11
82,1.1937,1.1937,2.17%,限制大额申购,开放赎回,010214,2021-01-08
83,1.1683,1.1683,1.13%,限制大额申购,开放赎回,010214,2021-01-07
84,1.1552,1.1552,0.30%,限制大额申购,开放赎回,010214,2021-01-06
85,1.1517,1.1517,0.85%,限制大额申购,开放赎回,010214,2021-01-05
86,1.1420,1.1420,2.22%,限制大额申购,开放赎回,010214,2021-01-04
