,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,2.2380,6.7230,-3.82%,开放申购,开放赎回,160311,2021-03-04
46,2.3270,6.9300,1.79%,开放申购,开放赎回,160311,2021-03-03
47,2.2860,6.8340,-2.01%,开放申购,开放赎回,160311,2021-03-02
48,2.3330,6.9440,1.66%,开放申购,开放赎回,160311,2021-03-01
49,2.2950,6.8550,-2.13%,开放申购,开放赎回,160311,2021-02-26
50,2.3450,6.9720,0.30%,开放申购,开放赎回,160311,2021-02-25
51,2.3380,6.9560,-3.63%,开放申购,开放赎回,160311,2021-02-24
52,2.4260,7.1610,0.21%,开放申购,开放赎回,160311,2021-02-23
53,2.4210,7.1490,-5.24%,开放申购,开放赎回,160311,2021-02-22
54,2.5550,7.4620,-1.01%,开放申购,开放赎回,160311,2021-02-19
56,2.5810,7.5220,-3.22%,开放申购,开放赎回,160311,2021-02-18
57,2.6670,7.7230,2.14%,开放申购,开放赎回,160311,2021-02-10
58,2.6110,7.5920,3.08%,开放申购,开放赎回,160311,2021-02-09
59,2.5330,7.4100,0.84%,开放申购,开放赎回,160311,2021-02-08
60,2.5120,7.3610,0.12%,开放申购,开放赎回,160311,2021-02-05
61,2.5090,7.3540,0.04%,开放申购,开放赎回,160311,2021-02-04
62,2.5080,7.3520,0.24%,开放申购,开放赎回,160311,2021-02-03
63,2.5020,7.3380,1.91%,开放申购,开放赎回,160311,2021-02-02
64,2.4550,7.2290,1.91%,开放申购,开放赎回,160311,2021-02-01
65,2.4090,7.1210,0.29%,开放申购,开放赎回,160311,2021-01-29
67,2.4020,7.1050,-2.67%,开放申购,开放赎回,160311,2021-01-28
68,2.4680,7.2590,-0.72%,开放申购,开放赎回,160311,2021-01-27
69,2.4860,7.3010,-2.89%,开放申购,开放赎回,160311,2021-01-26
70,2.5600,7.4730,1.87%,开放申购,开放赎回,160311,2021-01-25
71,2.5130,7.3640,2.57%,开放申购,开放赎回,160311,2021-01-22
72,2.4500,7.2170,2.34%,开放申购,开放赎回,160311,2021-01-21
73,2.3940,7.0860,2.26%,开放申购,开放赎回,160311,2021-01-20
74,2.3410,6.9630,-1.35%,开放申购,开放赎回,160311,2021-01-19
75,2.3730,7.0370,0.68%,开放申购,开放赎回,160311,2021-01-18
76,2.3570,7.0000,-0.21%,开放申购,开放赎回,160311,2021-01-15
78,2.3620,7.0120,-2.72%,开放申购,开放赎回,160311,2021-01-14
79,2.4280,7.1660,-1.10%,开放申购,开放赎回,160311,2021-01-13
80,2.4550,7.2290,2.72%,开放申购,开放赎回,160311,2021-01-12
81,2.3900,7.0770,0.00%,开放申购,开放赎回,160311,2021-01-11
82,2.3900,7.0770,-0.91%,开放申购,开放赎回,160311,2021-01-08
83,2.4120,7.1280,0.42%,开放申购,开放赎回,160311,2021-01-07
84,2.4020,7.1050,1.22%,开放申购,开放赎回,160311,2021-01-06
85,2.3730,7.0370,1.76%,开放申购,开放赎回,160311,2021-01-05
86,2.3320,6.9420,1.30%,开放申购,开放赎回,160311,2021-01-04
