,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.3597,1.8130,0.29%,限制大额申购,开放赎回,400020,2021-03-12
39,1.3558,1.8080,1.15%,限制大额申购,开放赎回,400020,2021-03-11
40,1.3404,1.7882,-0.07%,限制大额申购,开放赎回,400020,2021-03-10
41,1.3414,1.7895,-0.80%,限制大额申购,开放赎回,400020,2021-03-09
42,1.3522,1.8034,-0.88%,限制大额申购,开放赎回,400020,2021-03-08
43,1.3642,1.8187,-0.31%,限制大额申购,开放赎回,400020,2021-03-05
45,1.3685,1.8242,-1.13%,限制大额申购,开放赎回,400020,2021-03-04
46,1.3841,1.8442,0.80%,限制大额申购,开放赎回,400020,2021-03-03
47,1.3731,1.8301,-0.37%,限制大额申购,开放赎回,400020,2021-03-02
48,1.3782,1.8367,0.42%,限制大额申购,开放赎回,400020,2021-03-01
49,1.3724,1.8292,-0.92%,限制大额申购,开放赎回,400020,2021-02-26
50,1.3852,1.8457,0.65%,限制大额申购,开放赎回,400020,2021-02-25
51,1.3762,1.8341,-0.61%,限制大额申购,开放赎回,400020,2021-02-24
52,1.3847,1.8450,0.05%,限制大额申购,开放赎回,400020,2021-02-23
53,1.3840,1.8441,-0.83%,限制大额申购,开放赎回,400020,2021-02-22
54,1.3956,1.8590,0.28%,限制大额申购,开放赎回,400020,2021-02-19
56,1.3917,1.8540,0.40%,限制大额申购,开放赎回,400020,2021-02-18
57,1.3861,1.8468,0.47%,限制大额申购,开放赎回,400020,2021-02-10
58,1.3796,1.8385,0.97%,限制大额申购,开放赎回,400020,2021-02-09
59,1.3664,1.8216,0.53%,限制大额申购,开放赎回,400020,2021-02-08
60,1.3592,1.8123,-0.41%,限制大额申购,开放赎回,400020,2021-02-05
61,1.3648,1.8195,-0.23%,限制大额申购,开放赎回,400020,2021-02-04
62,1.3680,1.8236,-0.10%,限制大额申购,开放赎回,400020,2021-02-03
63,1.3694,1.8254,0.68%,限制大额申购,开放赎回,400020,2021-02-02
64,1.3601,1.8135,0.58%,限制大额申购,开放赎回,400020,2021-02-01
65,1.3523,1.8035,0.01%,限制大额申购,开放赎回,400020,2021-01-29
67,1.3521,1.8032,-1.06%,限制大额申购,开放赎回,400020,2021-01-28
68,1.3666,1.8218,0.25%,限制大额申购,开放赎回,400020,2021-01-27
69,1.3632,1.8175,-0.87%,限制大额申购,开放赎回,400020,2021-01-26
70,1.3752,1.8328,0.15%,限制大额申购,开放赎回,400020,2021-01-25
71,1.3732,1.8303,-0.22%,限制大额申购,开放赎回,400020,2021-01-22
72,1.3762,1.8341,0.48%,限制大额申购,开放赎回,400020,2021-01-21
73,1.3696,1.8257,0.15%,限制大额申购,开放赎回,400020,2021-01-20
74,1.3676,1.8231,-0.23%,限制大额申购,开放赎回,400020,2021-01-19
75,1.3708,1.8272,0.66%,限制大额申购,开放赎回,400020,2021-01-18
76,1.3618,1.8157,-0.01%,限制大额申购,开放赎回,400020,2021-01-15
78,1.3619,1.8158,-0.82%,限制大额申购,开放赎回,400020,2021-01-14
79,1.3732,1.8303,0.01%,限制大额申购,开放赎回,400020,2021-01-13
80,1.3731,1.8301,0.85%,限制大额申购,开放赎回,400020,2021-01-12
81,1.3615,1.8153,-0.15%,限制大额申购,开放赎回,400020,2021-01-11
82,1.3635,1.8178,0.23%,限制大额申购,开放赎回,400020,2021-01-08
83,1.3604,1.8139,0.79%,限制大额申购,开放赎回,400020,2021-01-07
84,1.3497,1.8001,0.36%,限制大额申购,开放赎回,400020,2021-01-06
85,1.3449,1.7940,0.25%,限制大额申购,开放赎回,400020,2021-01-05
86,1.3416,1.7898,0.09%,限制大额申购,开放赎回,400020,2021-01-04
