,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.2352,1.2352,-0.05%,开放申购,开放赎回,008764,2021-02-19
54,1.2358,1.2358,4.92%,开放申购,开放赎回,008764,2021-02-18
56,1.1779,1.1779,-0.22%,暂停申购,暂停赎回,008764,2021-02-10
57,1.1805,1.1805,2.86%,开放申购,开放赎回,008764,2021-02-09
58,1.1477,1.1477,-3.79%,开放申购,开放赎回,008764,2021-02-08
59,1.1929,1.1929,1.66%,开放申购,开放赎回,008764,2021-02-05
60,1.1734,1.1734,-0.29%,开放申购,开放赎回,008764,2021-02-04
61,1.1768,1.1768,3.13%,开放申购,开放赎回,008764,2021-02-03
62,1.1411,1.1411,4.48%,开放申购,开放赎回,008764,2021-02-02
63,1.0922,1.0922,-2.33%,开放申购,开放赎回,008764,2021-02-01
64,1.1182,1.1182,2.83%,开放申购,开放赎回,008764,2021-01-29
65,1.0874,1.0874,-5.82%,开放申购,开放赎回,008764,2021-01-28
67,1.1546,1.1546,-4.18%,开放申购,开放赎回,008764,2021-01-27
68,1.2050,1.2050,-2.37%,开放申购,开放赎回,008764,2021-01-26
69,1.2343,1.2343,0.17%,开放申购,开放赎回,008764,2021-01-25
70,1.2322,1.2322,0.04%,开放申购,开放赎回,008764,2021-01-22
71,1.2317,1.2317,2.41%,开放申购,开放赎回,008764,2021-01-21
72,1.2027,1.2027,0.33%,开放申购,开放赎回,008764,2021-01-20
73,1.1988,1.1988,-4.27%,开放申购,开放赎回,008764,2021-01-19
74,1.2523,1.2523,-0.38%,开放申购,开放赎回,008764,2021-01-18
75,1.2571,1.2571,0.70%,开放申购,开放赎回,008764,2021-01-15
76,1.2484,1.2484,0.56%,开放申购,开放赎回,008764,2021-01-14
78,1.2415,1.2415,-0.82%,开放申购,开放赎回,008764,2021-01-13
79,1.2518,1.2518,0.47%,开放申购,开放赎回,008764,2021-01-12
80,1.2460,1.2460,1.23%,开放申购,开放赎回,008764,2021-01-11
81,1.2308,1.2308,1.32%,开放申购,开放赎回,008764,2021-01-08
82,1.2148,1.2148,1.43%,开放申购,开放赎回,008764,2021-01-07
83,1.1977,1.1977,0.84%,开放申购,开放赎回,008764,2021-01-06
84,1.1877,1.1877,0.18%,开放申购,开放赎回,008764,2021-01-05
85,1.1856,1.1856,2.00%,开放申购,开放赎回,008764,2021-01-04
