,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.3583,1.3583,-1.41%,开放申购,开放赎回,004212,2021-03-15
38,1.3777,1.3777,0.06%,开放申购,开放赎回,004212,2021-03-12
39,1.3769,1.3769,1.88%,开放申购,开放赎回,004212,2021-03-11
40,1.3515,1.3515,-0.56%,开放申购,开放赎回,004212,2021-03-10
41,1.3591,1.3591,-2.80%,开放申购,开放赎回,004212,2021-03-09
42,1.3982,1.3982,-3.27%,开放申购,开放赎回,004212,2021-03-08
43,1.4455,1.4455,-0.76%,开放申购,开放赎回,004212,2021-03-05
45,1.4566,1.4566,-2.76%,开放申购,开放赎回,004212,2021-03-04
46,1.4980,1.4980,1.23%,开放申购,开放赎回,004212,2021-03-03
47,1.4798,1.4798,-0.29%,开放申购,开放赎回,004212,2021-03-02
48,1.4841,1.4841,2.32%,开放申购,开放赎回,004212,2021-03-01
49,1.4505,1.4505,-2.07%,开放申购,开放赎回,004212,2021-02-26
50,1.4812,1.4812,0.27%,开放申购,开放赎回,004212,2021-02-25
51,1.4772,1.4772,-1.95%,开放申购,开放赎回,004212,2021-02-24
52,1.5066,1.5066,-0.83%,开放申购,开放赎回,004212,2021-02-23
53,1.5192,1.5192,-2.14%,开放申购,开放赎回,004212,2021-02-22
54,1.5525,1.5525,1.04%,开放申购,开放赎回,004212,2021-02-19
56,1.5365,1.5365,-0.18%,开放申购,开放赎回,004212,2021-02-18
57,1.5392,1.5392,0.54%,开放申购,开放赎回,004212,2021-02-10
58,1.5310,1.5310,2.97%,开放申购,开放赎回,004212,2021-02-09
59,1.4868,1.4868,0.72%,开放申购,开放赎回,004212,2021-02-08
60,1.4761,1.4761,-2.18%,开放申购,开放赎回,004212,2021-02-05
61,1.5090,1.5090,-2.04%,开放申购,开放赎回,004212,2021-02-04
62,1.5405,1.5405,-1.72%,开放申购,开放赎回,004212,2021-02-03
63,1.5675,1.5675,2.06%,开放申购,开放赎回,004212,2021-02-02
64,1.5358,1.5358,1.05%,开放申购,开放赎回,004212,2021-02-01
65,1.5198,1.5198,-1.52%,开放申购,开放赎回,004212,2021-01-29
67,1.5433,1.5433,-2.41%,开放申购,开放赎回,004212,2021-01-28
68,1.5814,1.5814,0.46%,开放申购,开放赎回,004212,2021-01-27
69,1.5742,1.5742,-2.04%,开放申购,开放赎回,004212,2021-01-26
70,1.6070,1.6070,0.18%,开放申购,开放赎回,004212,2021-01-25
71,1.6041,1.6041,0.31%,开放申购,开放赎回,004212,2021-01-22
72,1.5991,1.5991,1.17%,开放申购,开放赎回,004212,2021-01-21
73,1.5806,1.5806,1.16%,开放申购,开放赎回,004212,2021-01-20
74,1.5624,1.5624,-1.30%,开放申购,开放赎回,004212,2021-01-19
75,1.5829,1.5829,1.51%,开放申购,开放赎回,004212,2021-01-18
76,1.5594,1.5594,0.07%,开放申购,开放赎回,004212,2021-01-15
78,1.5583,1.5583,-2.11%,开放申购,开放赎回,004212,2021-01-14
79,1.5919,1.5919,-0.36%,开放申购,开放赎回,004212,2021-01-13
80,1.5977,1.5977,3.22%,开放申购,开放赎回,004212,2021-01-12
81,1.5478,1.5478,-1.07%,开放申购,开放赎回,004212,2021-01-11
82,1.5646,1.5646,-1.21%,开放申购,开放赎回,004212,2021-01-08
83,1.5837,1.5837,1.74%,开放申购,开放赎回,004212,2021-01-07
84,1.5566,1.5566,0.57%,开放申购,开放赎回,004212,2021-01-06
85,1.5478,1.5478,1.83%,开放申购,开放赎回,004212,2021-01-05
86,1.5200,1.5200,2.45%,开放申购,开放赎回,004212,2021-01-04
