,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
80,0.6674,2.4530%,限制大额申购,开放赎回,,020031,2021-02-17
81,0.6673,2.4620%,限制大额申购,开放赎回,,020031,2021-02-16
82,0.6673,2.5790%,限制大额申购,开放赎回,,020031,2021-02-15
83,0.6617,2.6160%,限制大额申购,开放赎回,,020031,2021-02-14
84,0.6617,2.5880%,限制大额申购,开放赎回,,020031,2021-02-13
85,0.6617,2.5600%,限制大额申购,开放赎回,,020031,2021-02-12
86,0.6616,2.6020%,限制大额申购,开放赎回,,020031,2021-02-11
87,0.6833,2.6190%,限制大额申购,开放赎回,,020031,2021-02-10
89,0.8853,2.6540%,限制大额申购,开放赎回,,020031,2021-02-09
90,0.7374,2.5790%,限制大额申购,开放赎回,,020031,2021-02-08
91,0.6096,2.5970%,限制大额申购,开放赎回,,020031,2021-02-07
92,0.6094,2.6510%,限制大额申购,开放赎回,,020031,2021-02-06
93,0.7400,2.7060%,限制大额申购,开放赎回,,020031,2021-02-05
94,0.6924,2.6700%,限制大额申购,开放赎回,,020031,2021-02-04
95,0.7487,2.6230%,限制大额申购,开放赎回,,020031,2021-02-03
96,0.7461,2.5950%,限制大额申购,开放赎回,,020031,2021-02-02
97,0.7708,2.6120%,限制大额申购,开放赎回,,020031,2021-02-01
98,0.7112,2.6710%,限制大额申购,开放赎回,,020031,2021-01-31
100,0.7112,2.6230%,限制大额申购,开放赎回,,020031,2021-01-30
101,0.6739,2.5750%,限制大额申购,开放赎回,,020031,2021-01-29
102,0.6040,2.5680%,限制大额申购,开放赎回,,020031,2021-01-28
103,0.6971,2.6570%,限制大额申购,开放赎回,,020031,2021-01-27
104,0.7777,2.6020%,限制大额申购,开放赎回,,020031,2021-01-26
105,0.8800,2.5610%,限制大额申购,开放赎回,,020031,2021-01-25
106,0.6214,2.5650%,限制大额申购,开放赎回,,020031,2021-01-24
107,0.6213,2.5570%,限制大额申购,开放赎回,,020031,2021-01-23
108,0.6618,2.5480%,限制大额申购,开放赎回,,020031,2021-01-22
109,0.7709,2.6380%,限制大额申购,开放赎回,,020031,2021-01-21
111,0.5941,2.5840%,限制大额申购,开放赎回,,020031,2021-01-20
112,0.7008,2.6010%,限制大额申购,开放赎回,,020031,2021-01-19
113,0.8879,2.5700%,限制大额申购,开放赎回,,020031,2021-01-18
114,0.6054,2.5260%,限制大额申购,开放赎回,,020031,2021-01-17
115,0.6053,2.5640%,限制大额申购,开放赎回,,020031,2021-01-16
116,0.8289,2.6030%,限制大额申购,开放赎回,,020031,2021-01-15
117,0.6707,2.5890%,限制大额申购,开放赎回,,020031,2021-01-14
118,0.6250,2.6220%,限制大额申购,开放赎回,,020031,2021-01-13
119,0.6436,2.6520%,限制大额申购,开放赎回,,020031,2021-01-12
120,0.8056,2.6810%,限制大额申购,开放赎回,,020031,2021-01-11
122,0.6769,2.6200%,限制大额申购,开放赎回,,020031,2021-01-10
123,0.6769,2.6350%,限制大额申购,开放赎回,,020031,2021-01-09
124,0.8033,2.6500%,限制大额申购,开放赎回,,020031,2021-01-08
125,0.7325,2.5960%,限制大额申购,开放赎回,,020031,2021-01-07
126,0.6810,2.5830%,限制大额申购,开放赎回,,020031,2021-01-06
127,0.6984,2.6160%,限制大额申购,开放赎回,,020031,2021-01-05
128,0.6917,2.7040%,限制大额申购,开放赎回,,020031,2021-01-04
129,0.7042,2.7340%,限制大额申购,开放赎回,,020031,2021-01-03
130,0.7042,2.7350%,限制大额申购,开放赎回,,020031,2021-01-02
131,0.7042,2.7360%,限制大额申购,开放赎回,,020031,2021-01-01
