,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.3370,2.3370,0.34%,开放申购,开放赎回,002166,2021-03-25
29,2.3290,2.3290,-1.06%,开放申购,开放赎回,002166,2021-03-24
30,2.3540,2.3540,-0.47%,开放申购,开放赎回,002166,2021-03-23
31,2.3650,2.3650,0.17%,开放申购,开放赎回,002166,2021-03-22
32,2.3610,2.3610,-0.88%,开放申购,开放赎回,002166,2021-03-19
34,2.3820,2.3820,0.29%,开放申购,开放赎回,002166,2021-03-18
35,2.3750,2.3750,0.25%,开放申购,开放赎回,002166,2021-03-17
36,2.3690,2.3690,0.38%,开放申购,开放赎回,002166,2021-03-16
37,2.3600,2.3600,-0.63%,开放申购,开放赎回,002166,2021-03-15
38,2.3750,2.3750,0.04%,开放申购,开放赎回,002166,2021-03-12
39,2.3740,2.3740,1.11%,开放申购,开放赎回,002166,2021-03-11
40,2.3480,2.3480,0.17%,开放申购,开放赎回,002166,2021-03-10
41,2.3440,2.3440,-0.64%,开放申购,开放赎回,002166,2021-03-09
42,2.3590,2.3590,-1.17%,开放申购,开放赎回,002166,2021-03-08
43,2.3870,2.3870,-0.46%,开放申购,开放赎回,002166,2021-03-05
45,2.3980,2.3980,-1.15%,开放申购,开放赎回,002166,2021-03-04
46,2.4260,2.4260,0.79%,开放申购,开放赎回,002166,2021-03-03
47,2.4070,2.4070,-0.25%,开放申购,开放赎回,002166,2021-03-02
48,2.4130,2.4130,0.84%,开放申购,开放赎回,002166,2021-03-01
49,2.3930,2.3930,-1.24%,开放申购,开放赎回,002166,2021-02-26
50,2.4230,2.4230,0.25%,开放申购,开放赎回,002166,2021-02-25
51,2.4170,2.4170,-1.06%,开放申购,开放赎回,002166,2021-02-24
52,2.4430,2.4430,-0.04%,开放申购,开放赎回,002166,2021-02-23
53,2.4440,2.4440,-0.49%,开放申购,开放赎回,002166,2021-02-22
54,2.4560,2.4560,0.00%,开放申购,开放赎回,002166,2021-02-19
56,2.4560,2.4560,0.20%,开放申购,开放赎回,002166,2021-02-18
57,2.4510,2.4510,0.45%,开放申购,开放赎回,002166,2021-02-10
58,2.4400,2.4400,1.16%,开放申购,开放赎回,002166,2021-02-09
59,2.4120,2.4120,0.75%,开放申购,开放赎回,002166,2021-02-08
60,2.3940,2.3940,-0.13%,开放申购,开放赎回,002166,2021-02-05
61,2.3970,2.3970,-0.58%,开放申购,开放赎回,002166,2021-02-04
62,2.4110,2.4110,-0.29%,开放申购,开放赎回,002166,2021-02-03
63,2.4180,2.4180,0.54%,开放申购,开放赎回,002166,2021-02-02
64,2.4050,2.4050,0.59%,开放申购,开放赎回,002166,2021-02-01
65,2.3910,2.3910,-0.46%,开放申购,开放赎回,002166,2021-01-29
67,2.4020,2.4020,-1.48%,开放申购,开放赎回,002166,2021-01-28
68,2.4380,2.4380,0.25%,开放申购,开放赎回,002166,2021-01-27
69,2.4320,2.4320,-1.14%,开放申购,开放赎回,002166,2021-01-26
70,2.4600,2.4600,0.12%,开放申购,开放赎回,002166,2021-01-25
71,2.4570,2.4570,0.20%,开放申购,开放赎回,002166,2021-01-22
72,2.4520,2.4520,0.78%,开放申购,开放赎回,002166,2021-01-21
73,2.4330,2.4330,0.33%,开放申购,开放赎回,002166,2021-01-20
74,2.4250,2.4250,-0.82%,开放申购,开放赎回,002166,2021-01-19
75,2.4450,2.4450,0.82%,开放申购,开放赎回,002166,2021-01-18
76,2.4250,2.4250,0.00%,开放申购,开放赎回,002166,2021-01-15
78,2.4250,2.4250,-1.06%,开放申购,开放赎回,002166,2021-01-14
79,2.4510,2.4510,-0.12%,开放申购,开放赎回,002166,2021-01-13
80,2.4540,2.4540,1.24%,开放申购,开放赎回,002166,2021-01-12
81,2.4240,2.4240,-0.33%,开放申购,开放赎回,002166,2021-01-11
82,2.4320,2.4320,-0.16%,开放申购,开放赎回,002166,2021-01-08
83,2.4360,2.4360,0.87%,开放申购,开放赎回,002166,2021-01-07
84,2.4150,2.4150,0.17%,开放申购,开放赎回,002166,2021-01-06
85,2.4110,2.4110,0.63%,开放申购,开放赎回,002166,2021-01-05
86,2.3960,2.3960,1.48%,开放申购,开放赎回,002166,2021-01-04
