,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0172,2.4350%,限制大额申购,开放赎回,,003968,2021-03-25
35,0.6029,2.2100%,限制大额申购,开放赎回,,003968,2021-03-24
36,0.6001,2.2190%,限制大额申购,开放赎回,,003968,2021-03-23
37,0.6014,2.2090%,限制大额申购,开放赎回,,003968,2021-03-22
38,1.1941,2.4200%,限制大额申购,开放赎回,,003968,2021-03-21
39,0.5980,2.3880%,限制大额申购,开放赎回,,003968,2021-03-19
40,0.5957,2.3730%,限制大额申购,开放赎回,,003968,2021-03-18
41,0.6193,2.3580%,限制大额申购,开放赎回,,003968,2021-03-17
42,0.5824,2.3330%,开放申购,开放赎回,,003968,2021-03-16
43,0.9964,2.3430%,开放申购,开放赎回,,003968,2021-03-15
45,1.1349,2.1200%,开放申购,开放赎回,,003968,2021-03-14
46,0.5687,2.1210%,开放申购,开放赎回,,003968,2021-03-12
47,0.5682,2.1220%,开放申购,开放赎回,,003968,2021-03-11
48,0.5716,2.1230%,开放申购,开放赎回,,003968,2021-03-10
49,0.6013,2.1330%,开放申购,开放赎回,,003968,2021-03-09
50,0.5784,2.1360%,开放申购,开放赎回,,003968,2021-03-08
51,1.1374,2.1550%,开放申购,开放赎回,,003968,2021-03-07
52,0.5693,2.2180%,开放申购,开放赎回,,003968,2021-03-05
53,0.5719,2.2530%,开放申购,开放赎回,,003968,2021-03-04
54,0.5892,2.3050%,开放申购,开放赎回,,003968,2021-03-03
56,0.6070,2.3580%,开放申购,开放赎回,,003968,2021-03-02
57,0.6146,2.4020%,开放申购,开放赎回,,003968,2021-03-01
58,1.2562,2.4560%,开放申购,开放赎回,,003968,2021-02-28
59,0.6336,2.5470%,开放申购,开放赎回,,003968,2021-02-26
60,0.6699,2.5890%,开放申购,开放赎回,,003968,2021-02-25
61,0.6881,2.6010%,开放申购,开放赎回,,003968,2021-02-24
62,0.6892,2.6130%,开放申购,开放赎回,,003968,2021-02-23
63,0.7166,2.6240%,开放申购,开放赎回,,003968,2021-02-22
64,1.4261,2.6200%,开放申购,开放赎回,,003968,2021-02-21
65,0.7129,2.6170%,开放申购,开放赎回,,003968,2021-02-19
67,0.6914,2.6160%,开放申购,开放赎回,,003968,2021-02-18
68,4.9714,2.6260%,开放申购,开放赎回,,003968,2021-02-17
69,0.7096,2.6340%,限制大额申购,开放赎回,,003968,2021-02-10
70,0.7033,2.6420%,限制大额申购,开放赎回,,003968,2021-02-09
71,0.6855,2.7100%,开放申购,开放赎回,,003968,2021-02-08
72,1.4463,2.7690%,开放申购,开放赎回,,003968,2021-02-07
73,0.7229,2.6730%,开放申购,开放赎回,,003968,2021-02-05
74,0.7194,2.6260%,开放申购,开放赎回,,003968,2021-02-04
75,0.7242,2.4850%,开放申购,开放赎回,,003968,2021-02-03
76,0.8304,2.4040%,开放申购,开放赎回,,003968,2021-02-02
78,0.7949,2.2750%,开放申购,开放赎回,,003968,2021-02-01
79,1.2683,2.2010%,开放申购,开放赎回,,003968,2021-01-31
80,0.6333,2.2130%,开放申购,开放赎回,,003968,2021-01-29
81,0.4557,2.2200%,开放申购,开放赎回,,003968,2021-01-28
82,0.5732,2.3260%,开放申购,开放赎回,,003968,2021-01-27
83,0.5889,2.3490%,开放申购,开放赎回,,003968,2021-01-26
84,0.6560,2.3640%,开放申购,开放赎回,,003968,2021-01-25
85,1.2905,2.3360%,开放申购,开放赎回,,003968,2021-01-24
86,0.6476,2.2910%,开放申购,开放赎回,,003968,2021-01-22
87,0.6528,2.2640%,开放申购,开放赎回,,003968,2021-01-21
89,0.6171,2.2330%,开放申购,开放赎回,,003968,2021-01-20
90,0.6162,2.2210%,开放申购,开放赎回,,003968,2021-01-19
91,0.6038,2.2120%,开放申购,开放赎回,,003968,2021-01-18
92,1.2064,2.2240%,开放申购,开放赎回,,003968,2021-01-17
93,0.5974,2.2560%,开放申购,开放赎回,,003968,2021-01-15
94,0.5954,2.2750%,开放申购,开放赎回,,003968,2021-01-14
95,0.5934,2.2990%,开放申购,开放赎回,,003968,2021-01-13
96,0.5999,2.3770%,开放申购,开放赎回,,003968,2021-01-12
97,0.6265,2.4800%,开放申购,开放赎回,,003968,2021-01-11
98,1.2654,2.5890%,开放申购,开放赎回,,003968,2021-01-10
100,0.6337,2.7760%,开放申购,开放赎回,,003968,2021-01-08
101,0.6410,2.8700%,开放申购,开放赎回,,003968,2021-01-07
102,0.7394,2.9610%,开放申购,开放赎回,,003968,2021-01-06
103,0.7918,2.9990%,开放申购,开放赎回,,003968,2021-01-05
104,0.8310,2.9880%,开放申购,开放赎回,,003968,2021-01-04
105,0.8077,2.9370%,开放申购,开放赎回,,003968,2021-01-03
106,0.8078,2.8720%,开放申购,开放赎回,,003968,2021-01-02
107,0.8078,2.8080%,开放申购,开放赎回,,003968,2021-01-01
