,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.1312,1.1312,0.02%,暂停申购,暂停赎回,005393,2021-03-15
38,1.1310,1.1310,0.00%,暂停申购,暂停赎回,005393,2021-03-12
39,1.1310,1.1310,-0.01%,暂停申购,暂停赎回,005393,2021-03-11
40,1.1311,1.1311,0.03%,暂停申购,暂停赎回,005393,2021-03-10
41,1.1308,1.1308,0.01%,暂停申购,暂停赎回,005393,2021-03-09
42,1.1307,1.1307,0.04%,暂停申购,暂停赎回,005393,2021-03-08
43,1.1303,1.1303,0.03%,暂停申购,暂停赎回,005393,2021-03-05
45,1.1300,1.1300,0.00%,暂停申购,暂停赎回,005393,2021-03-04
46,1.1300,1.1300,0.01%,暂停申购,暂停赎回,005393,2021-03-03
47,1.1299,1.1299,0.00%,暂停申购,暂停赎回,005393,2021-03-02
48,1.1299,1.1299,0.06%,暂停申购,暂停赎回,005393,2021-03-01
49,1.1292,1.1292,-0.01%,暂停申购,暂停赎回,005393,2021-02-26
50,1.1293,1.1293,0.00%,暂停申购,暂停赎回,005393,2021-02-25
51,1.1293,1.1293,0.04%,暂停申购,暂停赎回,005393,2021-02-24
52,1.1289,1.1289,0.03%,暂停申购,暂停赎回,005393,2021-02-23
53,1.1286,1.1286,0.04%,暂停申购,暂停赎回,005393,2021-02-22
54,1.1282,1.1282,0.06%,暂停申购,暂停赎回,005393,2021-02-19
56,1.1275,1.1275,0.03%,暂停申购,暂停赎回,005393,2021-02-18
57,1.1272,1.1272,0.03%,暂停申购,暂停赎回,005393,2021-02-10
58,1.1269,1.1269,0.05%,暂停申购,暂停赎回,005393,2021-02-09
59,1.1263,1.1263,0.01%,暂停申购,暂停赎回,005393,2021-02-08
60,1.1262,1.1262,-0.01%,暂停申购,暂停赎回,005393,2021-02-05
61,1.1263,1.1263,-0.05%,暂停申购,暂停赎回,005393,2021-02-04
62,1.1269,1.1269,-0.06%,暂停申购,暂停赎回,005393,2021-02-03
63,1.1276,1.1276,0.03%,暂停申购,暂停赎回,005393,2021-02-02
64,1.1273,1.1273,0.08%,暂停申购,暂停赎回,005393,2021-02-01
65,1.1264,1.1264,-0.01%,暂停申购,暂停赎回,005393,2021-01-29
67,1.1265,1.1265,-0.12%,暂停申购,暂停赎回,005393,2021-01-28
68,1.1279,1.1279,-0.04%,暂停申购,暂停赎回,005393,2021-01-27
69,1.1284,1.1284,-0.12%,暂停申购,暂停赎回,005393,2021-01-26
70,1.1297,1.1297,-0.01%,暂停申购,暂停赎回,005393,2021-01-25
71,1.1298,1.1298,0.01%,暂停申购,暂停赎回,005393,2021-01-22
72,1.1297,1.1297,0.05%,暂停申购,暂停赎回,005393,2021-01-21
73,1.1291,1.1291,0.03%,暂停申购,暂停赎回,005393,2021-01-20
74,1.1288,1.1288,-0.01%,暂停申购,暂停赎回,005393,2021-01-19
75,1.1289,1.1289,-0.05%,暂停申购,暂停赎回,005393,2021-01-18
76,1.1295,1.1295,-0.05%,暂停申购,暂停赎回,005393,2021-01-15
78,1.1301,1.1301,0.02%,暂停申购,暂停赎回,005393,2021-01-14
79,1.1299,1.1299,0.05%,暂停申购,暂停赎回,005393,2021-01-13
80,1.1293,1.1293,0.04%,暂停申购,暂停赎回,005393,2021-01-12
81,1.1289,1.1289,0.02%,暂停申购,暂停赎回,005393,2021-01-11
82,1.1287,1.1287,0.02%,暂停申购,暂停赎回,005393,2021-01-08
83,1.1285,1.1285,0.04%,暂停申购,暂停赎回,005393,2021-01-07
84,1.1280,1.1280,0.04%,暂停申购,暂停赎回,005393,2021-01-06
85,1.1275,1.1275,0.08%,暂停申购,暂停赎回,005393,2021-01-05
86,1.1266,1.1266,-0.03%,暂停申购,暂停赎回,005393,2021-01-04
