,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.1513,2.2363,-2.32%,开放申购,开放赎回,519022,2021-03-08
43,2.2025,2.2875,1.68%,开放申购,开放赎回,519022,2021-03-05
45,2.1662,2.2512,-2.07%,开放申购,开放赎回,519022,2021-03-04
46,2.2121,2.2971,1.46%,开放申购,开放赎回,519022,2021-03-03
47,2.1802,2.2652,-0.81%,开放申购,开放赎回,519022,2021-03-02
48,2.1981,2.2831,2.26%,开放申购,开放赎回,519022,2021-03-01
49,2.1496,2.2346,-0.41%,开放申购,开放赎回,519022,2021-02-26
50,2.1585,2.2435,-0.42%,开放申购,开放赎回,519022,2021-02-25
51,2.1676,2.2526,-1.89%,开放申购,开放赎回,519022,2021-02-24
52,2.2093,2.2943,0.37%,开放申购,开放赎回,519022,2021-02-23
53,2.2011,2.2861,-3.02%,开放申购,开放赎回,519022,2021-02-22
54,2.2697,2.3547,1.26%,开放申购,开放赎回,519022,2021-02-19
56,2.2415,2.3265,-1.33%,开放申购,开放赎回,519022,2021-02-18
57,2.2718,2.3568,1.93%,开放申购,开放赎回,519022,2021-02-10
58,2.2287,2.3137,2.29%,开放申购,开放赎回,519022,2021-02-09
59,2.1787,2.2637,-0.32%,开放申购,开放赎回,519022,2021-02-08
60,2.1856,2.2706,-0.52%,开放申购,开放赎回,519022,2021-02-05
61,2.1970,2.2820,-1.12%,开放申购,开放赎回,519022,2021-02-04
62,2.2219,2.3069,0.13%,开放申购,开放赎回,519022,2021-02-03
63,2.2191,2.3041,1.25%,开放申购,开放赎回,519022,2021-02-02
64,2.1916,2.2766,1.22%,开放申购,开放赎回,519022,2021-02-01
65,2.1651,2.2501,0.05%,开放申购,开放赎回,519022,2021-01-29
67,2.1640,2.2490,-2.36%,开放申购,开放赎回,519022,2021-01-28
68,2.2163,2.3013,0.44%,开放申购,开放赎回,519022,2021-01-27
69,2.2067,2.2917,-1.26%,开放申购,开放赎回,519022,2021-01-26
70,2.2349,2.3199,0.33%,开放申购,开放赎回,519022,2021-01-25
71,2.2276,2.3126,0.09%,开放申购,开放赎回,519022,2021-01-22
72,2.2256,2.3106,2.62%,开放申购,开放赎回,519022,2021-01-21
73,2.1688,2.2538,1.84%,开放申购,开放赎回,519022,2021-01-20
74,2.1297,2.2147,-1.46%,开放申购,开放赎回,519022,2021-01-19
75,2.1613,2.2463,2.40%,开放申购,开放赎回,519022,2021-01-18
76,2.1107,2.1957,0.30%,开放申购,开放赎回,519022,2021-01-15
78,2.1044,2.1894,0.61%,开放申购,开放赎回,519022,2021-01-14
79,2.0916,2.1766,-0.95%,开放申购,开放赎回,519022,2021-01-13
80,2.1117,2.1967,-0.69%,开放申购,开放赎回,519022,2021-01-12
81,2.1264,2.2114,-0.32%,开放申购,开放赎回,519022,2021-01-11
82,2.1333,2.2183,-1.32%,开放申购,开放赎回,519022,2021-01-08
83,2.1618,2.2468,-1.94%,开放申购,开放赎回,519022,2021-01-07
84,2.2045,2.2895,-1.40%,开放申购,开放赎回,519022,2021-01-06
85,2.2357,2.3207,1.76%,开放申购,开放赎回,519022,2021-01-05
86,2.1971,2.2821,2.57%,开放申购,开放赎回,519022,2021-01-04
