,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.2269,1.2362,2.05%,开放申购,开放赎回,009354,2021-02-02
64,1.2023,1.2116,2.18%,开放申购,开放赎回,009354,2021-02-01
65,1.1766,1.1859,0.15%,开放申购,开放赎回,009354,2021-01-29
67,1.1748,1.1841,-4.79%,开放申购,开放赎回,009354,2021-01-28
68,1.2339,1.2432,-0.02%,开放申购,开放赎回,009354,2021-01-27
69,1.2342,1.2435,-1.82%,开放申购,开放赎回,009354,2021-01-26
70,1.2571,1.2664,-0.05%,开放申购,开放赎回,009354,2021-01-25
71,1.2577,1.2670,0.66%,开放申购,开放赎回,009354,2021-01-22
72,1.2494,1.2587,1.72%,开放申购,开放赎回,009354,2021-01-21
73,1.2283,1.2376,0.45%,开放申购,开放赎回,009354,2021-01-20
74,1.2228,1.2321,-0.63%,开放申购,开放赎回,009354,2021-01-19
75,1.2306,1.2399,4.27%,开放申购,开放赎回,009354,2021-01-18
76,1.1802,1.1895,-0.86%,开放申购,开放赎回,009354,2021-01-15
78,1.1904,1.1997,-0.13%,开放申购,开放赎回,009354,2021-01-14
79,1.1920,1.2013,0.35%,开放申购,开放赎回,009354,2021-01-13
80,1.1878,1.1971,1.70%,开放申购,开放赎回,009354,2021-01-12
81,1.1679,1.1772,0.89%,开放申购,开放赎回,009354,2021-01-11
82,1.1576,1.1669,0.47%,开放申购,开放赎回,009354,2021-01-08
83,1.1522,1.1615,-0.20%,开放申购,开放赎回,009354,2021-01-07
84,1.1545,1.1638,-0.56%,开放申购,开放赎回,009354,2021-01-06
85,1.1610,1.1703,3.04%,开放申购,开放赎回,009354,2021-01-05
86,1.1268,1.1361,1.48%,开放申购,开放赎回,009354,2021-01-04
