,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.0824,1.3324,0.59%,开放申购,开放赎回,001572,2021-01-18
76,1.0761,1.3261,-0.01%,开放申购,开放赎回,001572,2021-01-15
78,1.0762,1.3262,-0.52%,开放申购,开放赎回,001572,2021-01-14
79,1.0818,1.3318,-0.49%,开放申购,开放赎回,001572,2021-01-13
80,1.0871,1.3371,0.78%,开放申购,开放赎回,001572,2021-01-12
81,1.0787,1.3287,-0.78%,开放申购,开放赎回,001572,2021-01-11
82,1.0872,1.3372,0.31%,开放申购,开放赎回,001572,2021-01-08
83,1.0838,1.3338,0.80%,开放申购,开放赎回,001572,2021-01-07
84,1.0752,1.3252,-0.05%,开放申购,开放赎回,001572,2021-01-06
85,1.0757,1.3257,0.36%,开放申购,开放赎回,001572,2021-01-05
86,1.0718,1.3218,1.02%,开放申购,开放赎回,001572,2021-01-04
