,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.4620,1.4620,0.27%,开放申购,开放赎回,001398,2021-03-25
29,1.4580,1.4580,-1.62%,开放申购,开放赎回,001398,2021-03-24
30,1.4820,1.4820,-2.50%,开放申购,开放赎回,001398,2021-03-23
31,1.5200,1.5200,0.46%,开放申购,开放赎回,001398,2021-03-22
32,1.5130,1.5130,-2.76%,开放申购,开放赎回,001398,2021-03-19
34,1.5560,1.5560,1.50%,开放申购,开放赎回,001398,2021-03-18
35,1.5330,1.5330,1.79%,开放申购,开放赎回,001398,2021-03-17
36,1.5060,1.5060,1.69%,开放申购,开放赎回,001398,2021-03-16
37,1.4810,1.4810,-4.02%,开放申购,开放赎回,001398,2021-03-15
38,1.5430,1.5430,0.59%,开放申购,开放赎回,001398,2021-03-12
39,1.5340,1.5340,2.33%,开放申购,开放赎回,001398,2021-03-11
40,1.4990,1.4990,2.18%,开放申购,开放赎回,001398,2021-03-10
41,1.4670,1.4670,-2.27%,开放申购,开放赎回,001398,2021-03-09
42,1.5010,1.5010,-5.12%,开放申购,开放赎回,001398,2021-03-08
43,1.5820,1.5820,0.19%,开放申购,开放赎回,001398,2021-03-05
45,1.5790,1.5790,-3.90%,开放申购,开放赎回,001398,2021-03-04
46,1.6430,1.6430,1.17%,开放申购,开放赎回,001398,2021-03-03
47,1.6240,1.6240,-0.85%,开放申购,开放赎回,001398,2021-03-02
48,1.6380,1.6380,3.54%,开放申购,开放赎回,001398,2021-03-01
49,1.5820,1.5820,-2.29%,开放申购,开放赎回,001398,2021-02-26
50,1.6190,1.6190,-0.12%,开放申购,开放赎回,001398,2021-02-25
51,1.6210,1.6210,-3.97%,开放申购,开放赎回,001398,2021-02-24
52,1.6880,1.6880,-0.53%,开放申购,开放赎回,001398,2021-02-23
53,1.6970,1.6970,-4.50%,开放申购,开放赎回,001398,2021-02-22
54,1.7770,1.7770,-1.22%,开放申购,开放赎回,001398,2021-02-19
56,1.7990,1.7990,-2.60%,开放申购,开放赎回,001398,2021-02-18
57,1.8470,1.8470,2.73%,开放申购,开放赎回,001398,2021-02-10
58,1.7980,1.7980,2.98%,开放申购,开放赎回,001398,2021-02-09
59,1.7460,1.7460,1.63%,开放申购,开放赎回,001398,2021-02-08
60,1.7180,1.7180,0.06%,开放申购,开放赎回,001398,2021-02-05
61,1.7170,1.7170,-1.77%,开放申购,开放赎回,001398,2021-02-04
62,1.7480,1.7480,0.92%,开放申购,开放赎回,001398,2021-02-03
63,1.7320,1.7320,2.61%,开放申购,开放赎回,001398,2021-02-02
64,1.6880,1.6880,1.02%,开放申购,开放赎回,001398,2021-02-01
65,1.6710,1.6710,-0.54%,开放申购,开放赎回,001398,2021-01-29
67,1.6800,1.6800,-3.34%,开放申购,开放赎回,001398,2021-01-28
68,1.7380,1.7380,0.75%,开放申购,开放赎回,001398,2021-01-27
69,1.7250,1.7250,-3.90%,开放申购,开放赎回,001398,2021-01-26
70,1.7950,1.7950,0.90%,开放申购,开放赎回,001398,2021-01-25
71,1.7790,1.7790,1.77%,开放申购,开放赎回,001398,2021-01-22
72,1.7480,1.7480,1.45%,开放申购,开放赎回,001398,2021-01-21
73,1.7230,1.7230,1.59%,开放申购,开放赎回,001398,2021-01-20
74,1.6960,1.6960,-2.97%,开放申购,开放赎回,001398,2021-01-19
75,1.7480,1.7480,2.04%,开放申购,开放赎回,001398,2021-01-18
76,1.7130,1.7130,-0.06%,开放申购,开放赎回,001398,2021-01-15
78,1.7140,1.7140,-2.67%,开放申购,开放赎回,001398,2021-01-14
79,1.7610,1.7610,-1.34%,开放申购,开放赎回,001398,2021-01-13
80,1.7850,1.7850,1.59%,开放申购,开放赎回,001398,2021-01-12
81,1.7570,1.7570,-1.84%,开放申购,开放赎回,001398,2021-01-11
82,1.7900,1.7900,-1.27%,开放申购,开放赎回,001398,2021-01-08
83,1.8130,1.8130,1.91%,开放申购,开放赎回,001398,2021-01-07
84,1.7790,1.7790,0.28%,开放申购,开放赎回,001398,2021-01-06
85,1.7740,1.7740,1.90%,开放申购,开放赎回,001398,2021-01-05
86,1.7410,1.7410,3.32%,开放申购,开放赎回,001398,2021-01-04
