,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1185,2.0720%,开放申购,开放赎回,,004286,2021-03-28
32,0.5583,2.0970%,开放申购,开放赎回,,004286,2021-03-26
34,0.5592,2.1100%,开放申购,开放赎回,,004286,2021-03-25
35,0.5571,2.1230%,开放申购,开放赎回,,004286,2021-03-24
36,0.5571,2.1360%,开放申购,开放赎回,,004286,2021-03-23
37,0.5827,2.1280%,开放申购,开放赎回,,004286,2021-03-22
38,1.1655,2.1020%,开放申购,开放赎回,,004286,2021-03-21
39,0.5828,2.0480%,开放申购,开放赎回,,004286,2021-03-19
40,0.5828,2.0180%,开放申购,开放赎回,,004286,2021-03-18
41,0.5832,1.9930%,开放申购,开放赎回,,004286,2021-03-17
42,0.5415,1.9690%,开放申购,开放赎回,,004286,2021-03-16
43,0.5328,1.9620%,开放申购,开放赎回,,004286,2021-03-15
45,1.0656,1.9700%,开放申购,开放赎回,,004286,2021-03-14
46,0.5252,1.9830%,开放申购,开放赎回,,004286,2021-03-12
47,0.5369,1.9940%,开放申购,开放赎回,,004286,2021-03-11
48,0.5370,2.3310%,开放申购,开放赎回,,004286,2021-03-10
49,0.5293,2.3430%,开放申购,开放赎回,,004286,2021-03-09
50,0.5471,2.3410%,开放申购,开放赎回,,004286,2021-03-08
51,1.0909,2.3610%,开放申购,开放赎回,,004286,2021-03-07
52,0.5454,2.4050%,开放申购,开放赎回,,004286,2021-03-05
53,1.1696,2.4070%,开放申购,开放赎回,,004286,2021-03-04
54,0.5598,2.1000%,开放申购,开放赎回,,004286,2021-03-03
56,0.5254,2.1180%,开放申购,开放赎回,,004286,2021-03-02
57,0.5850,2.4820%,开放申购,开放赎回,,004286,2021-03-01
58,1.1736,2.4840%,开放申购,开放赎回,,004286,2021-02-28
59,0.5491,2.4860%,开放申购,开放赎回,,004286,2021-02-26
60,0.5935,2.5060%,开放申购,开放赎回,,004286,2021-02-25
61,0.5932,2.5150%,开放申购,开放赎回,,004286,2021-02-24
62,1.2077,2.5250%,开放申购,开放赎回,,004286,2021-02-23
63,0.5888,2.2060%,开放申购,开放赎回,,004286,2021-02-22
64,1.1776,2.2180%,开放申购,开放赎回,,004286,2021-02-21
65,0.5858,2.2410%,开放申购,开放赎回,,004286,2021-02-19
67,0.6108,2.2550%,开放申购,开放赎回,,004286,2021-02-18
68,4.2762,2.2550%,开放申购,开放赎回,,004286,2021-02-17
69,0.6109,2.8790%,暂停申购,开放赎回,,004286,2021-02-10
70,1.2368,3.0690%,暂停申购,开放赎回,,004286,2021-02-09
71,0.6046,2.9190%,开放申购,开放赎回,,004286,2021-02-08
72,1.5109,3.1170%,开放申购,开放赎回,,004286,2021-02-07
73,0.7351,3.2800%,开放申购,开放赎回,,004286,2021-02-05
74,0.7446,3.3720%,开放申购,开放赎回,,004286,2021-02-04
75,0.9660,3.4710%,开放申购,开放赎回,,004286,2021-02-03
76,0.9572,3.3030%,开放申购,开放赎回,,004286,2021-02-02
78,0.9728,3.1140%,开放申购,开放赎回,,004286,2021-02-01
79,1.8138,2.9170%,开放申购,开放赎回,,004286,2021-01-31
80,0.9070,2.5860%,开放申购,开放赎回,,004286,2021-01-29
81,0.9276,2.3910%,开放申购,开放赎回,,004286,2021-01-28
82,0.6547,2.0530%,开放申购,开放赎回,,004286,2021-01-27
83,0.6060,2.0440%,开放申购,开放赎回,,004286,2021-01-26
84,0.6060,2.0470%,开放申购,开放赎回,,004286,2021-01-25
85,1.1959,2.0380%,开放申购,开放赎回,,004286,2021-01-24
86,0.5410,2.0290%,开放申购,开放赎回,,004286,2021-01-22
87,0.2937,2.0030%,开放申购,开放赎回,,004286,2021-01-21
89,0.6383,2.1610%,开放申购,开放赎回,,004286,2021-01-20
90,0.6115,2.1300%,限制大额申购,开放赎回,,004286,2021-01-19
91,0.5897,2.1100%,限制大额申购,开放赎回,,004286,2021-01-18
92,1.1787,2.0820%,限制大额申购,开放赎回,,004286,2021-01-17
93,0.4922,2.0160%,限制大额申购,开放赎回,,004286,2021-01-15
94,0.5894,2.0660%,限制大额申购,开放赎回,,004286,2021-01-14
95,0.5802,2.0640%,限制大额申购,开放赎回,,004286,2021-01-13
96,0.5743,2.1030%,限制大额申购,开放赎回,,004286,2021-01-12
97,0.5370,2.1470%,限制大额申购,开放赎回,,004286,2021-01-11
98,1.0556,2.2470%,限制大额申购,开放赎回,,004286,2021-01-10
100,0.5851,2.4060%,限制大额申购,开放赎回,,004286,2021-01-08
101,0.5866,2.4560%,限制大额申购,开放赎回,,004286,2021-01-07
102,0.6535,2.4490%,限制大额申购,开放赎回,,004286,2021-01-06
103,0.6567,2.4090%,限制大额申购,开放赎回,,004286,2021-01-05
104,0.7237,2.3670%,限制大额申购,开放赎回,,004286,2021-01-04
105,2.0326,2.2790%,限制大额申购,开放赎回,,004286,2021-01-03
