,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.0242,1.1081,0.01%,限制大额申购,开放赎回,006177,2021-01-22
72,1.0241,1.1080,0.07%,限制大额申购,开放赎回,006177,2021-01-21
73,1.0234,1.1073,0.03%,限制大额申购,开放赎回,006177,2021-01-20
74,1.0231,1.1070,0.00%,限制大额申购,开放赎回,006177,2021-01-19
75,1.0231,1.1070,-0.06%,限制大额申购,开放赎回,006177,2021-01-18
76,1.0437,1.1076,-0.08%,限制大额申购,开放赎回,006177,2021-01-15
78,1.0445,1.1084,0.05%,限制大额申购,开放赎回,006177,2021-01-14
79,1.0440,1.1079,0.07%,限制大额申购,开放赎回,006177,2021-01-13
80,1.0433,1.1072,0.03%,限制大额申购,开放赎回,006177,2021-01-12
81,1.0430,1.1069,0.01%,限制大额申购,开放赎回,006177,2021-01-11
82,1.0429,1.1068,-0.02%,限制大额申购,开放赎回,006177,2021-01-08
83,1.0431,1.1070,0.06%,限制大额申购,开放赎回,006177,2021-01-07
84,1.0425,1.1064,0.05%,限制大额申购,开放赎回,006177,2021-01-06
85,1.0420,1.1059,0.10%,限制大额申购,开放赎回,006177,2021-01-05
86,1.0410,1.1049,-0.03%,限制大额申购,开放赎回,006177,2021-01-04
