,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,3.7170,3.7170,-1.27%,开放申购,开放赎回,217021,2021-02-18
57,3.7650,3.7650,1.18%,开放申购,开放赎回,217021,2021-02-10
58,3.7210,3.7210,3.30%,开放申购,开放赎回,217021,2021-02-09
59,3.6020,3.6020,2.36%,开放申购,开放赎回,217021,2021-02-08
60,3.5190,3.5190,-1.62%,开放申购,开放赎回,217021,2021-02-05
61,3.5770,3.5770,-0.80%,开放申购,开放赎回,217021,2021-02-04
62,3.6060,3.6060,-1.12%,开放申购,开放赎回,217021,2021-02-03
63,3.6470,3.6470,2.73%,开放申购,开放赎回,217021,2021-02-02
64,3.5500,3.5500,2.04%,开放申购,开放赎回,217021,2021-02-01
65,3.4790,3.4790,-0.60%,开放申购,开放赎回,217021,2021-01-29
67,3.5000,3.5000,-3.87%,开放申购,开放赎回,217021,2021-01-28
68,3.6410,3.6410,0.25%,开放申购,开放赎回,217021,2021-01-27
69,3.6320,3.6320,-2.76%,开放申购,开放赎回,217021,2021-01-26
70,3.7350,3.7350,0.73%,开放申购,开放赎回,217021,2021-01-25
71,3.7080,3.7080,0.49%,开放申购,开放赎回,217021,2021-01-22
72,3.6900,3.6900,2.47%,开放申购,开放赎回,217021,2021-01-21
73,3.6010,3.6010,1.49%,开放申购,开放赎回,217021,2021-01-20
74,3.5480,3.5480,-2.18%,开放申购,开放赎回,217021,2021-01-19
75,3.6270,3.6270,1.51%,开放申购,开放赎回,217021,2021-01-18
76,3.5730,3.5730,0.37%,开放申购,开放赎回,217021,2021-01-15
78,3.5600,3.5600,-2.63%,开放申购,开放赎回,217021,2021-01-14
79,3.6560,3.6560,-0.81%,开放申购,开放赎回,217021,2021-01-13
80,3.6860,3.6860,1.51%,开放申购,开放赎回,217021,2021-01-12
81,3.6310,3.6310,-1.44%,开放申购,开放赎回,217021,2021-01-11
82,3.6840,3.6840,-1.39%,开放申购,开放赎回,217021,2021-01-08
83,3.7360,3.7360,1.36%,开放申购,开放赎回,217021,2021-01-07
84,3.6860,3.6860,0.46%,开放申购,开放赎回,217021,2021-01-06
85,3.6690,3.6690,2.00%,开放申购,开放赎回,217021,2021-01-05
86,3.5970,3.5970,2.54%,开放申购,开放赎回,217021,2021-01-04
