,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1886,1.1886,0.01%,开放申购,开放赎回,004907,2021-01-22
72,1.1885,1.1885,0.07%,开放申购,开放赎回,004907,2021-01-21
73,1.1877,1.1877,-0.05%,开放申购,开放赎回,004907,2021-01-20
74,1.1883,1.1883,-0.03%,开放申购,开放赎回,004907,2021-01-19
75,1.1886,1.1886,0.03%,开放申购,开放赎回,004907,2021-01-18
76,1.1883,1.1883,0.00%,开放申购,开放赎回,004907,2021-01-15
78,1.1883,1.1883,0.03%,开放申购,开放赎回,004907,2021-01-14
79,1.1880,1.1880,0.01%,开放申购,开放赎回,004907,2021-01-13
80,1.1879,1.1879,0.02%,开放申购,开放赎回,004907,2021-01-12
81,1.1877,1.1877,0.05%,开放申购,开放赎回,004907,2021-01-11
82,1.1871,1.1871,0.03%,开放申购,开放赎回,004907,2021-01-08
83,1.1868,1.1868,0.03%,开放申购,开放赎回,004907,2021-01-07
84,1.1865,1.1865,0.02%,开放申购,开放赎回,004907,2021-01-06
85,1.1863,1.1863,0.01%,开放申购,开放赎回,004907,2021-01-05
86,1.1862,1.1862,0.06%,开放申购,开放赎回,004907,2021-01-04
