,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0421,1.1307,0.00%,限制大额申购,开放赎回,003287,2021-03-03
47,1.0421,1.1307,0.02%,限制大额申购,开放赎回,003287,2021-03-02
48,1.0419,1.1305,0.04%,限制大额申购,开放赎回,003287,2021-03-01
49,1.0415,1.1301,0.01%,限制大额申购,开放赎回,003287,2021-02-26
50,1.0414,1.1300,0.00%,限制大额申购,开放赎回,003287,2021-02-25
51,1.0414,1.1300,0.03%,限制大额申购,开放赎回,003287,2021-02-24
52,1.0411,1.1297,0.02%,限制大额申购,开放赎回,003287,2021-02-23
53,1.0409,1.1295,0.04%,限制大额申购,开放赎回,003287,2021-02-22
54,1.0405,1.1291,0.05%,限制大额申购,开放赎回,003287,2021-02-19
56,1.0400,1.1286,0.04%,限制大额申购,开放赎回,003287,2021-02-18
57,1.0396,1.1282,0.04%,限制大额申购,开放赎回,003287,2021-02-10
58,1.0392,1.1278,0.04%,限制大额申购,开放赎回,003287,2021-02-09
59,1.0388,1.1274,0.01%,限制大额申购,开放赎回,003287,2021-02-08
60,1.0387,1.1273,-0.02%,限制大额申购,开放赎回,003287,2021-02-05
61,1.0389,1.1275,-0.03%,限制大额申购,开放赎回,003287,2021-02-04
62,1.0392,1.1278,-0.03%,限制大额申购,开放赎回,003287,2021-02-03
63,1.0395,1.1281,0.00%,限制大额申购,开放赎回,003287,2021-02-02
64,1.0395,1.1281,0.10%,限制大额申购,开放赎回,003287,2021-02-01
65,1.0385,1.1271,-0.02%,限制大额申购,开放赎回,003287,2021-01-29
67,1.0387,1.1273,-0.11%,限制大额申购,开放赎回,003287,2021-01-28
68,1.0398,1.1284,-0.03%,限制大额申购,开放赎回,003287,2021-01-27
69,1.0401,1.1287,-0.12%,限制大额申购,开放赎回,003287,2021-01-26
70,1.0413,1.1299,-0.01%,限制大额申购,开放赎回,003287,2021-01-25
71,1.0414,1.1300,0.01%,限制大额申购,开放赎回,003287,2021-01-22
72,1.0413,1.1299,0.06%,限制大额申购,开放赎回,003287,2021-01-21
73,1.0407,1.1293,0.03%,限制大额申购,开放赎回,003287,2021-01-20
74,1.0404,1.1290,-0.05%,限制大额申购,开放赎回,003287,2021-01-19
75,1.0409,1.1295,-0.06%,限制大额申购,开放赎回,003287,2021-01-18
76,1.0415,1.1301,-0.09%,限制大额申购,开放赎回,003287,2021-01-15
78,1.0424,1.1310,0.02%,限制大额申购,开放赎回,003287,2021-01-14
79,1.0422,1.1308,0.05%,限制大额申购,开放赎回,003287,2021-01-13
80,1.0417,1.1303,0.01%,限制大额申购,开放赎回,003287,2021-01-12
81,1.0416,1.1302,-0.01%,限制大额申购,开放赎回,003287,2021-01-11
82,1.0417,1.1303,0.03%,限制大额申购,开放赎回,003287,2021-01-08
83,1.0414,1.1300,0.06%,限制大额申购,开放赎回,003287,2021-01-07
84,1.0408,1.1294,0.06%,限制大额申购,开放赎回,003287,2021-01-06
85,1.0402,1.1288,0.04%,限制大额申购,开放赎回,003287,2021-01-05
86,1.0398,1.1284,-0.04%,限制大额申购,开放赎回,003287,2021-01-04
