,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.4188,1.4188,1.03%,开放申购,开放赎回,002631,2021-03-03
47,1.4043,1.4043,-0.92%,开放申购,开放赎回,002631,2021-03-02
48,1.4173,1.4173,0.93%,开放申购,开放赎回,002631,2021-03-01
49,1.4042,1.4042,-1.34%,开放申购,开放赎回,002631,2021-02-26
50,1.4232,1.4232,0.65%,开放申购,开放赎回,002631,2021-02-25
51,1.4140,1.4140,-1.11%,开放申购,开放赎回,002631,2021-02-24
52,1.4299,1.4299,0.11%,开放申购,开放赎回,002631,2021-02-23
53,1.4283,1.4283,-1.31%,开放申购,开放赎回,002631,2021-02-22
54,1.4472,1.4472,-1.76%,开放申购,开放赎回,002631,2021-02-19
56,1.4732,1.4732,-0.75%,开放申购,开放赎回,002631,2021-02-18
57,1.4844,1.4844,1.46%,开放申购,开放赎回,002631,2021-02-10
58,1.4631,1.4631,2.64%,开放申购,开放赎回,002631,2021-02-09
59,1.4255,1.4255,3.02%,开放申购,开放赎回,002631,2021-02-08
60,1.3837,1.3837,-1.68%,开放申购,开放赎回,002631,2021-02-05
61,1.4074,1.4074,-1.38%,开放申购,开放赎回,002631,2021-02-04
62,1.4271,1.4271,-1.55%,开放申购,开放赎回,002631,2021-02-03
63,1.4495,1.4495,1.88%,开放申购,开放赎回,002631,2021-02-02
64,1.4227,1.4227,-0.10%,开放申购,开放赎回,002631,2021-02-01
65,1.4241,1.4241,-1.28%,开放申购,开放赎回,002631,2021-01-29
67,1.4425,1.4425,-3.40%,开放申购,开放赎回,002631,2021-01-28
68,1.4933,1.4933,0.44%,开放申购,开放赎回,002631,2021-01-27
69,1.4867,1.4867,-2.86%,开放申购,开放赎回,002631,2021-01-26
70,1.5304,1.5304,-0.72%,开放申购,开放赎回,002631,2021-01-25
71,1.5415,1.5415,1.42%,开放申购,开放赎回,002631,2021-01-22
72,1.5199,1.5199,1.58%,开放申购,开放赎回,002631,2021-01-21
73,1.4962,1.4962,2.44%,开放申购,开放赎回,002631,2021-01-20
74,1.4606,1.4606,-2.03%,开放申购,开放赎回,002631,2021-01-19
75,1.4909,1.4909,3.08%,开放申购,开放赎回,002631,2021-01-18
76,1.4463,1.4463,0.42%,开放申购,开放赎回,002631,2021-01-15
78,1.4403,1.4403,-2.61%,开放申购,开放赎回,002631,2021-01-14
79,1.4789,1.4789,-1.05%,开放申购,开放赎回,002631,2021-01-13
80,1.4946,1.4946,3.31%,开放申购,开放赎回,002631,2021-01-12
81,1.4467,1.4467,-1.54%,开放申购,开放赎回,002631,2021-01-11
82,1.4694,1.4694,-0.76%,开放申购,开放赎回,002631,2021-01-08
83,1.4806,1.4806,2.14%,开放申购,开放赎回,002631,2021-01-07
84,1.4496,1.4496,0.55%,开放申购,开放赎回,002631,2021-01-06
85,1.4417,1.4417,1.60%,开放申购,开放赎回,002631,2021-01-05
86,1.4190,1.4190,3.20%,开放申购,开放赎回,002631,2021-01-04
