,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.2473,1.2473,-0.07%,限制大额申购,开放赎回,007416,2021-02-23
53,1.2482,1.2482,-0.94%,限制大额申购,开放赎回,007416,2021-02-22
54,1.2600,1.2600,-0.04%,限制大额申购,开放赎回,007416,2021-02-19
56,1.2605,1.2605,-0.02%,限制大额申购,开放赎回,007416,2021-02-18
57,1.2608,1.2608,0.26%,暂停申购,暂停赎回,007416,2021-02-10
58,1.2575,1.2575,0.72%,暂停申购,暂停赎回,007416,2021-02-09
59,1.2485,1.2485,0.37%,限制大额申购,开放赎回,007416,2021-02-08
60,1.2439,1.2439,-0.06%,限制大额申购,开放赎回,007416,2021-02-05
61,1.2446,1.2446,-0.17%,限制大额申购,开放赎回,007416,2021-02-04
62,1.2467,1.2467,0.22%,限制大额申购,开放赎回,007416,2021-02-03
63,1.2440,1.2440,0.51%,限制大额申购,开放赎回,007416,2021-02-02
64,1.2377,1.2377,0.51%,限制大额申购,开放赎回,007416,2021-02-01
65,1.2314,1.2314,-0.10%,限制大额申购,开放赎回,007416,2021-01-29
67,1.2326,1.2326,-0.86%,限制大额申购,开放赎回,007416,2021-01-28
68,1.2433,1.2433,0.06%,限制大额申购,开放赎回,007416,2021-01-27
69,1.2426,1.2426,-0.46%,限制大额申购,开放赎回,007416,2021-01-26
70,1.2483,1.2483,0.35%,限制大额申购,开放赎回,007416,2021-01-25
71,1.2440,1.2440,-0.09%,限制大额申购,开放赎回,007416,2021-01-22
72,1.2451,1.2451,0.42%,限制大额申购,开放赎回,007416,2021-01-21
73,1.2399,1.2399,0.29%,限制大额申购,开放赎回,007416,2021-01-20
74,1.2363,1.2363,-0.26%,限制大额申购,开放赎回,007416,2021-01-19
75,1.2395,1.2395,0.42%,限制大额申购,开放赎回,007416,2021-01-18
76,1.2343,1.2343,0.15%,限制大额申购,开放赎回,007416,2021-01-15
78,1.2324,1.2324,-0.39%,限制大额申购,开放赎回,007416,2021-01-14
79,1.2372,1.2372,0.01%,限制大额申购,开放赎回,007416,2021-01-13
80,1.2371,1.2371,0.50%,限制大额申购,开放赎回,007416,2021-01-12
81,1.2309,1.2309,-0.09%,限制大额申购,开放赎回,007416,2021-01-11
82,1.2320,1.2320,-0.19%,限制大额申购,开放赎回,007416,2021-01-08
83,1.2343,1.2343,0.26%,限制大额申购,开放赎回,007416,2021-01-07
84,1.2311,1.2311,0.14%,限制大额申购,开放赎回,007416,2021-01-06
85,1.2294,1.2294,0.31%,限制大额申购,开放赎回,007416,2021-01-05
86,1.2256,1.2256,0.44%,限制大额申购,开放赎回,007416,2021-01-04
