,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0630,1.0630,0.50%,开放申购,开放赎回,007422,2021-03-18
32,1.0577,1.0577,0.10%,开放申购,开放赎回,007422,2021-03-17
34,1.0566,1.0566,0.20%,开放申购,开放赎回,007422,2021-03-16
35,1.0545,1.0545,-0.44%,开放申购,开放赎回,007422,2021-03-15
36,1.0592,1.0592,0.07%,开放申购,开放赎回,007422,2021-03-12
37,1.0585,1.0585,0.42%,开放申购,开放赎回,007422,2021-03-11
38,1.0541,1.0541,0.17%,开放申购,开放赎回,007422,2021-03-10
39,1.0523,1.0523,-0.35%,开放申购,开放赎回,007422,2021-03-09
40,1.0560,1.0560,-0.55%,开放申购,开放赎回,007422,2021-03-08
41,1.0618,1.0618,0.00%,开放申购,开放赎回,007422,2021-03-05
42,1.0618,1.0618,-0.54%,开放申购,开放赎回,007422,2021-03-04
43,1.0676,1.0676,0.16%,开放申购,开放赎回,007422,2021-03-03
45,1.0659,1.0659,-0.26%,开放申购,开放赎回,007422,2021-03-02
46,1.0687,1.0687,0.14%,开放申购,开放赎回,007422,2021-03-01
47,1.0672,1.0672,-0.27%,开放申购,开放赎回,007422,2021-02-26
48,1.0701,1.0701,0.01%,开放申购,开放赎回,007422,2021-02-25
49,1.0700,1.0700,-0.51%,开放申购,开放赎回,007422,2021-02-24
50,1.0755,1.0755,-0.05%,开放申购,开放赎回,007422,2021-02-23
51,1.0760,1.0760,-0.50%,开放申购,开放赎回,007422,2021-02-22
52,1.0814,1.0814,-0.14%,开放申购,开放赎回,007422,2021-02-19
53,1.0829,1.0829,-0.21%,开放申购,开放赎回,007422,2021-02-18
54,1.0852,1.0852,0.24%,开放申购,开放赎回,007422,2021-02-10
56,1.0826,1.0826,0.13%,开放申购,开放赎回,007422,2021-02-09
57,1.0812,1.0812,0.06%,开放申购,开放赎回,007422,2021-02-08
58,1.0805,1.0805,0.00%,开放申购,开放赎回,007422,2021-02-05
59,1.0805,1.0805,0.00%,开放申购,开放赎回,007422,2021-02-04
60,1.0805,1.0805,0.00%,开放申购,开放赎回,007422,2021-02-03
61,1.0805,1.0805,0.01%,开放申购,开放赎回,007422,2021-02-02
62,1.0804,1.0804,0.03%,开放申购,开放赎回,007422,2021-02-01
63,1.0801,1.0801,0.00%,开放申购,开放赎回,007422,2021-01-29
64,1.0801,1.0801,-0.01%,开放申购,开放赎回,007422,2021-01-28
65,1.0802,1.0802,-0.01%,开放申购,开放赎回,007422,2021-01-27
67,1.0803,1.0803,-0.01%,开放申购,开放赎回,007422,2021-01-26
68,1.0804,1.0804,0.01%,开放申购,开放赎回,007422,2021-01-25
69,1.0803,1.0803,0.01%,开放申购,开放赎回,007422,2021-01-22
70,1.0802,1.0802,0.00%,开放申购,开放赎回,007422,2021-01-21
71,1.0802,1.0802,0.01%,开放申购,开放赎回,007422,2021-01-20
72,1.0801,1.0801,-0.03%,开放申购,开放赎回,007422,2021-01-19
73,1.0804,1.0804,-0.01%,开放申购,开放赎回,007422,2021-01-18
74,1.0805,1.0805,-0.01%,开放申购,开放赎回,007422,2021-01-15
75,1.0806,1.0806,-0.01%,开放申购,开放赎回,007422,2021-01-14
76,1.0807,1.0807,0.00%,开放申购,开放赎回,007422,2021-01-13
78,1.0807,1.0807,0.02%,开放申购,开放赎回,007422,2021-01-12
79,1.0805,1.0805,0.00%,开放申购,开放赎回,007422,2021-01-11
80,1.0805,1.0805,-0.01%,开放申购,开放赎回,007422,2021-01-08
81,1.0806,1.0806,0.01%,开放申购,开放赎回,007422,2021-01-07
82,1.0805,1.0805,0.05%,开放申购,开放赎回,007422,2021-01-06
83,1.0800,1.0800,0.19%,开放申购,开放赎回,007422,2021-01-05
84,1.0779,1.0779,0.13%,开放申购,开放赎回,007422,2021-01-04
