,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0084,1.0084,0.02%,开放申购,开放赎回,009495,2021-03-01
49,1.0082,1.0082,0.00%,开放申购,开放赎回,009495,2021-02-26
50,1.0082,1.0082,0.01%,开放申购,开放赎回,009495,2021-02-25
51,1.0081,1.0081,0.01%,开放申购,开放赎回,009495,2021-02-24
52,1.0080,1.0080,0.00%,开放申购,开放赎回,009495,2021-02-23
53,1.0080,1.0080,0.03%,开放申购,开放赎回,009495,2021-02-22
54,1.0077,1.0077,0.01%,开放申购,开放赎回,009495,2021-02-19
56,1.0076,1.0076,0.03%,开放申购,开放赎回,009495,2021-02-18
57,1.0073,1.0073,0.01%,开放申购,开放赎回,009495,2021-02-10
58,1.0072,1.0072,0.01%,开放申购,开放赎回,009495,2021-02-09
59,1.0071,1.0071,0.02%,开放申购,开放赎回,009495,2021-02-08
60,1.0069,1.0069,-0.02%,开放申购,开放赎回,009495,2021-02-05
61,1.0071,1.0071,0.00%,开放申购,开放赎回,009495,2021-02-04
62,1.0071,1.0071,0.01%,开放申购,开放赎回,009495,2021-02-03
63,1.0070,1.0070,0.04%,开放申购,开放赎回,009495,2021-02-02
64,1.0066,1.0066,0.01%,开放申购,开放赎回,009495,2021-02-01
65,1.0065,1.0065,-0.02%,开放申购,开放赎回,009495,2021-01-29
67,1.0067,1.0067,0.02%,开放申购,开放赎回,009495,2021-01-28
68,1.0065,1.0065,-0.04%,开放申购,开放赎回,009495,2021-01-27
69,1.0069,1.0069,-0.03%,开放申购,开放赎回,009495,2021-01-26
70,1.0072,1.0072,0.02%,开放申购,开放赎回,009495,2021-01-25
71,1.0070,1.0070,0.02%,开放申购,开放赎回,009495,2021-01-22
72,1.0068,1.0068,0.01%,开放申购,开放赎回,009495,2021-01-21
73,1.0067,1.0067,0.00%,开放申购,开放赎回,009495,2021-01-20
74,1.0067,1.0067,-0.03%,开放申购,开放赎回,009495,2021-01-19
75,1.0070,1.0070,0.01%,开放申购,开放赎回,009495,2021-01-18
76,1.0069,1.0069,0.00%,开放申购,开放赎回,009495,2021-01-15
78,1.0069,1.0069,0.00%,开放申购,开放赎回,009495,2021-01-14
79,1.0069,1.0069,0.02%,开放申购,开放赎回,009495,2021-01-13
80,1.0067,1.0067,0.02%,开放申购,开放赎回,009495,2021-01-12
81,1.0065,1.0065,0.04%,开放申购,开放赎回,009495,2021-01-11
82,1.0061,1.0061,0.03%,开放申购,开放赎回,009495,2021-01-08
83,1.0058,1.0058,0.02%,开放申购,开放赎回,009495,2021-01-07
84,1.0056,1.0056,0.03%,开放申购,开放赎回,009495,2021-01-06
85,1.0053,1.0053,0.01%,开放申购,开放赎回,009495,2021-01-05
86,1.0052,1.0052,0.02%,开放申购,开放赎回,009495,2021-01-04
