,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.5621,1.5621,1.27%,限制大额申购,开放赎回,519962,2021-03-26
28,1.5425,1.5425,0.19%,限制大额申购,开放赎回,519962,2021-03-25
29,1.5396,1.5396,-1.06%,限制大额申购,开放赎回,519962,2021-03-24
30,1.5561,1.5561,-0.57%,限制大额申购,开放赎回,519962,2021-03-23
31,1.5650,1.5650,0.13%,限制大额申购,开放赎回,519962,2021-03-22
32,1.5630,1.5630,-1.11%,限制大额申购,开放赎回,519962,2021-03-19
34,1.5805,1.5805,0.47%,限制大额申购,开放赎回,519962,2021-03-18
35,1.5731,1.5731,0.11%,限制大额申购,开放赎回,519962,2021-03-17
36,1.5713,1.5713,0.19%,限制大额申购,开放赎回,519962,2021-03-16
37,1.5683,1.5683,-0.60%,限制大额申购,开放赎回,519962,2021-03-15
38,1.5778,1.5778,0.27%,限制大额申购,开放赎回,519962,2021-03-12
39,1.5736,1.5736,1.26%,限制大额申购,开放赎回,519962,2021-03-11
40,1.5540,1.5540,0.03%,限制大额申购,开放赎回,519962,2021-03-10
41,1.5535,1.5535,-1.22%,限制大额申购,开放赎回,519962,2021-03-09
42,1.5727,1.5727,-1.06%,限制大额申购,开放赎回,519962,2021-03-08
43,1.5896,1.5896,0.02%,限制大额申购,开放赎回,519962,2021-03-05
45,1.5893,1.5893,-1.00%,限制大额申购,开放赎回,519962,2021-03-04
46,1.6054,1.6054,0.67%,限制大额申购,开放赎回,519962,2021-03-03
47,1.5947,1.5947,-0.15%,限制大额申购,开放赎回,519962,2021-03-02
48,1.5971,1.5971,0.72%,限制大额申购,开放赎回,519962,2021-03-01
49,1.5857,1.5857,-0.92%,限制大额申购,开放赎回,519962,2021-02-26
50,1.6005,1.6005,0.38%,限制大额申购,开放赎回,519962,2021-02-25
51,1.5944,1.5944,-1.04%,限制大额申购,开放赎回,519962,2021-02-24
52,1.6111,1.6111,-0.35%,限制大额申购,开放赎回,519962,2021-02-23
53,1.6167,1.6167,-0.94%,限制大额申购,开放赎回,519962,2021-02-22
54,1.6320,1.6320,-0.07%,限制大额申购,开放赎回,519962,2021-02-19
56,1.6331,1.6331,0.29%,限制大额申购,开放赎回,519962,2021-02-18
57,1.6283,1.6283,0.68%,限制大额申购,开放赎回,519962,2021-02-10
58,1.6173,1.6173,1.32%,限制大额申购,开放赎回,519962,2021-02-09
59,1.5963,1.5963,0.71%,限制大额申购,开放赎回,519962,2021-02-08
60,1.5851,1.5851,-0.25%,限制大额申购,开放赎回,519962,2021-02-05
61,1.5891,1.5891,-0.13%,限制大额申购,开放赎回,519962,2021-02-04
62,1.5912,1.5912,-0.64%,限制大额申购,开放赎回,519962,2021-02-03
63,1.6015,1.6015,0.41%,限制大额申购,开放赎回,519962,2021-02-02
64,1.5950,1.5950,0.89%,限制大额申购,开放赎回,519962,2021-02-01
65,1.5809,1.5809,-0.26%,限制大额申购,开放赎回,519962,2021-01-29
67,1.5850,1.5850,-1.57%,限制大额申购,开放赎回,519962,2021-01-28
68,1.6103,1.6103,0.19%,限制大额申购,开放赎回,519962,2021-01-27
69,1.6073,1.6073,-0.83%,限制大额申购,开放赎回,519962,2021-01-26
70,1.6208,1.6208,0.08%,限制大额申购,开放赎回,519962,2021-01-25
71,1.6195,1.6195,0.07%,限制大额申购,开放赎回,519962,2021-01-22
72,1.6183,1.6183,0.73%,限制大额申购,开放赎回,519962,2021-01-21
73,1.6066,1.6066,0.15%,限制大额申购,开放赎回,519962,2021-01-20
74,1.6042,1.6042,-0.15%,限制大额申购,开放赎回,519962,2021-01-19
75,1.6066,1.6066,1.39%,限制大额申购,开放赎回,519962,2021-01-18
76,1.5846,1.5846,0.42%,限制大额申购,开放赎回,519962,2021-01-15
78,1.5779,1.5779,-0.44%,限制大额申购,开放赎回,519962,2021-01-14
79,1.5848,1.5848,0.07%,限制大额申购,开放赎回,519962,2021-01-13
80,1.5837,1.5837,1.01%,限制大额申购,开放赎回,519962,2021-01-12
81,1.5678,1.5678,-0.01%,限制大额申购,开放赎回,519962,2021-01-11
82,1.5680,1.5680,-0.03%,限制大额申购,开放赎回,519962,2021-01-08
83,1.5684,1.5684,0.52%,限制大额申购,开放赎回,519962,2021-01-07
84,1.5603,1.5603,0.24%,限制大额申购,开放赎回,519962,2021-01-06
85,1.5565,1.5565,0.74%,限制大额申购,开放赎回,519962,2021-01-05
86,1.5451,1.5451,0.26%,限制大额申购,开放赎回,519962,2021-01-04
