,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.6330,1.6900,-3.03%,开放申购,开放赎回,001339,2021-02-24
52,1.6840,1.7410,-0.71%,开放申购,开放赎回,001339,2021-02-23
53,1.6960,1.7530,-2.36%,开放申购,开放赎回,001339,2021-02-22
54,1.7370,1.7940,-1.08%,开放申购,开放赎回,001339,2021-02-19
56,1.7560,1.8130,-0.17%,开放申购,开放赎回,001339,2021-02-18
57,1.7590,1.8160,2.03%,开放申购,开放赎回,001339,2021-02-10
58,1.7240,1.7810,2.38%,开放申购,开放赎回,001339,2021-02-09
59,1.6840,1.7410,2.18%,开放申购,开放赎回,001339,2021-02-08
60,1.6480,1.7050,-1.26%,开放申购,开放赎回,001339,2021-02-05
61,1.6690,1.7260,-1.13%,开放申购,开放赎回,001339,2021-02-04
62,1.6880,1.7450,-0.12%,开放申购,开放赎回,001339,2021-02-03
63,1.6900,1.7470,2.18%,开放申购,开放赎回,001339,2021-02-02
64,1.6540,1.7110,1.66%,开放申购,开放赎回,001339,2021-02-01
65,1.6270,1.6840,-0.67%,开放申购,开放赎回,001339,2021-01-29
67,1.6380,1.6950,-4.21%,开放申购,开放赎回,001339,2021-01-28
68,1.7100,1.7670,0.35%,开放申购,开放赎回,001339,2021-01-27
69,1.7040,1.7610,-3.13%,开放申购,开放赎回,001339,2021-01-26
70,1.7590,1.8160,0.34%,开放申购,开放赎回,001339,2021-01-25
71,1.7530,1.8100,2.04%,开放申购,开放赎回,001339,2021-01-22
72,1.7180,1.7750,1.66%,开放申购,开放赎回,001339,2021-01-21
73,1.6900,1.7470,2.74%,开放申购,开放赎回,001339,2021-01-20
74,1.6450,1.7020,-2.32%,开放申购,开放赎回,001339,2021-01-19
75,1.6840,1.7410,2.12%,开放申购,开放赎回,001339,2021-01-18
76,1.6490,1.7060,-1.20%,开放申购,开放赎回,001339,2021-01-15
78,1.6690,1.7260,-3.02%,开放申购,开放赎回,001339,2021-01-14
79,1.7210,1.7780,-0.92%,开放申购,开放赎回,001339,2021-01-13
80,1.7370,1.7940,2.42%,开放申购,开放赎回,001339,2021-01-12
81,1.6960,1.7530,-1.57%,开放申购,开放赎回,001339,2021-01-11
82,1.7230,1.7800,-0.98%,开放申购,开放赎回,001339,2021-01-08
83,1.7400,1.7970,2.72%,开放申购,开放赎回,001339,2021-01-07
84,1.6940,1.7510,0.06%,开放申购,开放赎回,001339,2021-01-06
85,1.6930,1.7500,1.14%,开放申购,开放赎回,001339,2021-01-05
86,1.6740,1.7310,3.85%,开放申购,开放赎回,001339,2021-01-04
