,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
113,0.8039,2.2520%,限制大额申购,开放赎回,,161608,2021-01-18
114,0.5396,2.1580%,限制大额申购,开放赎回,,161608,2021-01-17
115,0.5392,2.1760%,限制大额申购,开放赎回,,161608,2021-01-16
116,0.6269,2.1930%,限制大额申购,开放赎回,,161608,2021-01-15
117,0.5415,2.1860%,限制大额申购,开放赎回,,161608,2021-01-14
118,0.6655,2.2070%,限制大额申购,开放赎回,,161608,2021-01-13
119,0.5541,2.1690%,限制大额申购,开放赎回,,161608,2021-01-12
120,0.6274,2.1980%,限制大额申购,开放赎回,,161608,2021-01-11
122,0.5737,2.1940%,限制大额申购,开放赎回,,161608,2021-01-10
123,0.5714,2.2180%,限制大额申购,开放赎回,,161608,2021-01-09
124,0.6131,2.2430%,限制大额申购,开放赎回,,161608,2021-01-08
125,0.5821,2.2470%,限制大额申购,开放赎回,,161608,2021-01-07
126,0.5930,2.2690%,限制大额申购,开放赎回,,161608,2021-01-06
127,0.6091,2.2900%,限制大额申购,开放赎回,,161608,2021-01-05
128,0.6199,2.3270%,限制大额申购,开放赎回,,161608,2021-01-04
129,0.6190,2.4230%,限制大额申购,开放赎回,,161608,2021-01-03
130,0.6189,2.4100%,限制大额申购,开放赎回,,161608,2021-01-02
131,0.6189,2.3960%,限制大额申购,开放赎回,,161608,2021-01-01
