,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.6508,2.4530%,开放申购,开放赎回,,001931,2021-03-18
41,0.6563,2.4650%,开放申购,开放赎回,,001931,2021-03-17
42,0.6626,2.4810%,开放申购,开放赎回,,001931,2021-03-16
43,0.6644,2.4910%,开放申购,开放赎回,,001931,2021-03-15
45,1.3408,2.6470%,开放申购,开放赎回,,001931,2021-03-14
46,0.6725,2.6800%,开放申购,开放赎回,,001931,2021-03-12
47,0.6731,2.8350%,开放申购,开放赎回,,001931,2021-03-11
48,0.6871,2.8430%,开放申购,开放赎回,,001931,2021-03-10
49,0.6812,2.8480%,开放申购,开放赎回,,001931,2021-03-09
50,0.9566,2.8550%,开放申购,开放赎回,,001931,2021-03-08
51,1.4009,2.7130%,开放申购,开放赎回,,001931,2021-03-07
52,0.9635,2.7090%,开放申购,开放赎回,,001931,2021-03-05
53,0.6867,2.5800%,开放申购,开放赎回,,001931,2021-03-04
54,0.6965,2.5820%,开放申购,开放赎回,,001931,2021-03-03
56,0.6953,2.5820%,开放申购,开放赎回,,001931,2021-03-02
57,0.6915,2.5710%,开放申购,开放赎回,,001931,2021-03-01
58,1.3927,2.5920%,开放申购,开放赎回,,001931,2021-02-28
59,0.7222,2.5670%,开放申购,开放赎回,,001931,2021-02-26
60,0.6913,2.5420%,开放申购,开放赎回,,001931,2021-02-25
61,0.6960,2.5360%,开放申购,开放赎回,,001931,2021-02-24
62,0.6746,2.5290%,开放申购,开放赎回,,001931,2021-02-23
63,0.7307,2.5340%,开放申购,开放赎回,,001931,2021-02-22
64,1.3469,2.5090%,开放申购,开放赎回,,001931,2021-02-21
65,0.6746,2.5200%,开放申购,开放赎回,,001931,2021-02-19
67,0.6797,2.5250%,开放申购,开放赎回,,001931,2021-02-18
68,4.7856,2.5270%,开放申购,开放赎回,,001931,2021-02-17
69,0.6847,2.4920%,开放申购,开放赎回,,001931,2021-02-10
70,0.6861,2.4830%,开放申购,开放赎回,,001931,2021-02-09
71,0.6807,2.4710%,开放申购,开放赎回,,001931,2021-02-08
72,1.3350,2.4910%,开放申购,开放赎回,,001931,2021-02-07
73,0.6702,2.5430%,开放申购,开放赎回,,001931,2021-02-05
74,0.6637,2.5490%,开放申购,开放赎回,,001931,2021-02-04
75,0.6690,2.6090%,开放申购,开放赎回,,001931,2021-02-03
76,0.6634,2.6200%,开放申购,开放赎回,,001931,2021-02-02
78,0.7170,2.6390%,开放申购,开放赎回,,001931,2021-02-01
79,1.4324,2.7300%,开放申购,开放赎回,,001931,2021-01-31
80,0.6811,2.6760%,开放申购,开放赎回,,001931,2021-01-29
81,0.7771,2.6680%,开放申购,开放赎回,,001931,2021-01-28
82,0.6894,2.6090%,开放申购,开放赎回,,001931,2021-01-27
83,0.6979,2.5950%,开放申购,开放赎回,,001931,2021-01-26
84,0.8876,2.5750%,开放申购,开放赎回,,001931,2021-01-25
85,1.3308,2.4460%,开放申购,开放赎回,,001931,2021-01-24
86,0.6674,2.4290%,开放申购,开放赎回,,001931,2021-01-22
87,0.6664,2.4170%,开放申购,开放赎回,,001931,2021-01-21
89,0.6640,2.4010%,开放申购,开放赎回,,001931,2021-01-20
90,0.6605,2.3950%,开放申购,开放赎回,,001931,2021-01-19
91,0.6452,2.3900%,开放申购,开放赎回,,001931,2021-01-18
92,1.2989,2.3940%,开放申购,开放赎回,,001931,2021-01-17
93,0.6458,2.4160%,开放申购,开放赎回,,001931,2021-01-15
94,0.6368,2.4300%,开放申购,开放赎回,,001931,2021-01-14
95,0.6512,2.4560%,开放申购,开放赎回,,001931,2021-01-13
96,0.6512,2.5050%,开放申购,开放赎回,,001931,2021-01-12
97,0.6541,2.5380%,开放申购,开放赎回,,001931,2021-01-11
98,1.3385,2.5810%,开放申购,开放赎回,,001931,2021-01-10
100,0.6727,2.6690%,开放申购,开放赎回,,001931,2021-01-08
101,0.6858,2.7110%,开放申购,开放赎回,,001931,2021-01-07
102,0.7425,2.7520%,开放申购,开放赎回,,001931,2021-01-06
103,0.7140,2.7900%,开放申购,开放赎回,,001931,2021-01-05
104,0.7346,2.8480%,开放申购,开放赎回,,001931,2021-01-04
105,2.2529,2.8890%,开放申购,开放赎回,,001931,2021-01-03
