,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.0581,1.0581,-0.23%,开放申购,开放赎回,008752,2021-01-15
76,1.0605,1.0605,0.36%,开放申购,开放赎回,008752,2021-01-14
78,1.0567,1.0567,-0.56%,开放申购,开放赎回,008752,2021-01-13
79,1.0626,1.0626,0.00%,开放申购,开放赎回,008752,2021-01-12
80,1.0626,1.0626,-0.10%,开放申购,开放赎回,008752,2021-01-11
81,1.0637,1.0637,-0.04%,开放申购,开放赎回,008752,2021-01-08
82,1.0641,1.0641,-0.26%,开放申购,开放赎回,008752,2021-01-07
83,1.0669,1.0669,-0.25%,开放申购,开放赎回,008752,2021-01-06
84,1.0696,1.0696,-0.75%,开放申购,开放赎回,008752,2021-01-05
85,1.0777,1.0777,1.17%,开放申购,开放赎回,008752,2021-01-04
