,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.9490,1.9490,-3.18%,开放申购,开放赎回,570007,2021-03-04
46,2.0130,2.0130,1.10%,开放申购,开放赎回,570007,2021-03-03
47,1.9910,1.9910,-1.14%,开放申购,开放赎回,570007,2021-03-02
48,2.0140,2.0140,1.92%,开放申购,开放赎回,570007,2021-03-01
49,1.9760,1.9760,-2.37%,开放申购,开放赎回,570007,2021-02-26
50,2.0240,2.0240,-0.78%,开放申购,开放赎回,570007,2021-02-25
51,2.0400,2.0400,-2.53%,开放申购,开放赎回,570007,2021-02-24
52,2.0930,2.0930,-0.38%,开放申购,开放赎回,570007,2021-02-23
53,2.1010,2.1010,-3.27%,开放申购,开放赎回,570007,2021-02-22
54,2.1720,2.1720,-0.09%,开放申购,开放赎回,570007,2021-02-19
56,2.1740,2.1740,-0.73%,开放申购,开放赎回,570007,2021-02-18
57,2.1900,2.1900,0.32%,开放申购,开放赎回,570007,2021-02-10
58,2.1830,2.1830,1.16%,开放申购,开放赎回,570007,2021-02-09
59,2.1580,2.1580,1.98%,开放申购,开放赎回,570007,2021-02-08
60,2.1160,2.1160,0.14%,开放申购,开放赎回,570007,2021-02-05
61,2.1130,2.1130,-0.28%,开放申购,开放赎回,570007,2021-02-04
62,2.1190,2.1190,-1.30%,开放申购,开放赎回,570007,2021-02-03
63,2.1470,2.1470,2.04%,开放申购,开放赎回,570007,2021-02-02
64,2.1040,2.1040,1.69%,开放申购,开放赎回,570007,2021-02-01
65,2.0690,2.0690,-1.29%,开放申购,开放赎回,570007,2021-01-29
67,2.0960,2.0960,-3.54%,开放申购,开放赎回,570007,2021-01-28
68,2.1730,2.1730,0.65%,开放申购,开放赎回,570007,2021-01-27
69,2.1590,2.1590,-1.73%,开放申购,开放赎回,570007,2021-01-26
70,2.1970,2.1970,-0.18%,开放申购,开放赎回,570007,2021-01-25
71,2.2010,2.2010,0.96%,开放申购,开放赎回,570007,2021-01-22
72,2.1800,2.1800,1.30%,开放申购,开放赎回,570007,2021-01-21
73,2.1520,2.1520,1.41%,开放申购,开放赎回,570007,2021-01-20
74,2.1220,2.1220,-1.62%,开放申购,开放赎回,570007,2021-01-19
75,2.1570,2.1570,1.36%,开放申购,开放赎回,570007,2021-01-18
76,2.1280,2.1280,-0.23%,开放申购,开放赎回,570007,2021-01-15
78,2.1330,2.1330,-0.05%,开放申购,开放赎回,570007,2021-01-14
79,2.1340,2.1340,-0.74%,开放申购,开放赎回,570007,2021-01-13
80,2.1500,2.1500,2.43%,开放申购,开放赎回,570007,2021-01-12
81,2.0990,2.0990,-0.24%,开放申购,开放赎回,570007,2021-01-11
82,2.1040,2.1040,0.00%,开放申购,开放赎回,570007,2021-01-08
83,2.1040,2.1040,0.57%,开放申购,开放赎回,570007,2021-01-07
84,2.0920,2.0920,0.00%,开放申购,开放赎回,570007,2021-01-06
85,2.0920,2.0920,1.36%,开放申购,开放赎回,570007,2021-01-05
86,2.0640,2.0640,2.13%,开放申购,开放赎回,570007,2021-01-04
