,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,2.7850,2.7850,3.53%,开放申购,开放赎回,001677,2021-01-20
74,2.6900,2.6900,-2.25%,开放申购,开放赎回,001677,2021-01-19
75,2.7520,2.7520,0.62%,开放申购,开放赎回,001677,2021-01-18
76,2.7350,2.7350,0.15%,开放申购,开放赎回,001677,2021-01-15
78,2.7310,2.7310,-2.32%,开放申购,开放赎回,001677,2021-01-14
79,2.7960,2.7960,-2.27%,开放申购,开放赎回,001677,2021-01-13
80,2.8610,2.8610,2.80%,开放申购,开放赎回,001677,2021-01-12
81,2.7830,2.7830,-2.08%,开放申购,开放赎回,001677,2021-01-11
82,2.8420,2.8420,-2.24%,开放申购,开放赎回,001677,2021-01-08
83,2.9070,2.9070,3.93%,开放申购,开放赎回,001677,2021-01-07
84,2.7970,2.7970,1.08%,开放申购,开放赎回,001677,2021-01-06
85,2.7670,2.7670,1.88%,开放申购,开放赎回,001677,2021-01-05
86,2.7160,2.7160,3.00%,开放申购,开放赎回,001677,2021-01-04
