,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.1405,1.1405,0.44%,开放申购,开放赎回,003180,2021-02-01
65,1.1355,1.1355,-0.32%,开放申购,开放赎回,003180,2021-01-29
67,1.1391,1.1391,-1.00%,开放申购,开放赎回,003180,2021-01-28
68,1.1506,1.1506,0.08%,开放申购,开放赎回,003180,2021-01-27
69,1.1497,1.1497,-0.43%,开放申购,开放赎回,003180,2021-01-26
70,1.1547,1.1547,0.15%,开放申购,开放赎回,003180,2021-01-25
71,1.1530,1.1530,0.30%,开放申购,开放赎回,003180,2021-01-22
72,1.1496,1.1496,0.31%,开放申购,开放赎回,003180,2021-01-21
73,1.1461,1.1461,0.24%,开放申购,开放赎回,003180,2021-01-20
74,1.1433,1.1433,-0.30%,开放申购,开放赎回,003180,2021-01-19
75,1.1467,1.1467,0.39%,开放申购,开放赎回,003180,2021-01-18
76,1.1422,1.1422,0.15%,开放申购,开放赎回,003180,2021-01-15
78,1.1405,1.1405,-0.25%,开放申购,开放赎回,003180,2021-01-14
79,1.1434,1.1434,-0.20%,开放申购,开放赎回,003180,2021-01-13
80,1.1457,1.1457,0.65%,开放申购,开放赎回,003180,2021-01-12
81,1.1383,1.1383,-0.04%,开放申购,开放赎回,003180,2021-01-11
82,1.1388,1.1388,0.05%,开放申购,开放赎回,003180,2021-01-08
83,1.1382,1.1382,0.19%,开放申购,开放赎回,003180,2021-01-07
84,1.1360,1.1360,0.15%,开放申购,开放赎回,003180,2021-01-06
85,1.1343,1.1343,0.43%,开放申购,开放赎回,003180,2021-01-05
86,1.1294,1.1294,0.30%,开放申购,开放赎回,003180,2021-01-04
