,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1659,1.1659,-0.11%,暂停申购,暂停赎回,003611,2021-03-05
35,1.1672,1.1672,-0.53%,暂停申购,暂停赎回,003611,2021-03-04
36,1.1734,1.1734,0.32%,暂停申购,暂停赎回,003611,2021-03-03
37,1.1696,1.1696,-0.22%,暂停申购,暂停赎回,003611,2021-03-02
38,1.1722,1.1722,0.25%,暂停申购,暂停赎回,003611,2021-03-01
39,1.1693,1.1693,-0.38%,暂停申购,暂停赎回,003611,2021-02-26
40,1.1738,1.1738,0.15%,暂停申购,暂停赎回,003611,2021-02-25
41,1.1720,1.1720,-0.37%,暂停申购,暂停赎回,003611,2021-02-24
42,1.1763,1.1763,0.00%,暂停申购,暂停赎回,003611,2021-02-23
43,1.1763,1.1763,-0.74%,暂停申购,暂停赎回,003611,2021-02-22
45,1.1851,1.1851,-0.01%,暂停申购,暂停赎回,003611,2021-02-19
46,1.1852,1.1852,-0.15%,暂停申购,暂停赎回,003611,2021-02-18
47,1.1870,1.1870,-0.01%,暂停申购,暂停赎回,003611,2021-02-10
48,1.1871,1.1871,0.49%,暂停申购,暂停赎回,003611,2021-02-09
49,1.1813,1.1813,-0.05%,暂停申购,暂停赎回,003611,2021-02-08
50,1.1819,1.1819,-0.02%,暂停申购,暂停赎回,003611,2021-02-05
51,1.1821,1.1821,-0.07%,暂停申购,暂停赎回,003611,2021-02-04
52,1.1829,1.1829,-0.35%,暂停申购,暂停赎回,003611,2021-02-03
53,1.1870,1.1870,0.24%,暂停申购,暂停赎回,003611,2021-02-02
54,1.1841,1.1841,0.02%,暂停申购,暂停赎回,003611,2021-02-01
56,1.1839,1.1839,-0.18%,暂停申购,暂停赎回,003611,2021-01-29
57,1.1860,1.1860,-0.33%,暂停申购,暂停赎回,003611,2021-01-28
58,1.1899,1.1899,-0.01%,暂停申购,暂停赎回,003611,2021-01-27
59,1.1900,1.1900,-0.70%,暂停申购,暂停赎回,003611,2021-01-26
60,1.1984,1.1984,0.06%,暂停申购,暂停赎回,003611,2021-01-25
61,1.1977,1.1977,-0.08%,暂停申购,暂停赎回,003611,2021-01-22
62,1.1986,1.1986,0.51%,暂停申购,暂停赎回,003611,2021-01-21
63,1.1925,1.1925,0.13%,暂停申购,暂停赎回,003611,2021-01-20
64,1.1909,1.1909,-0.09%,暂停申购,暂停赎回,003611,2021-01-19
65,1.1920,1.1920,0.26%,暂停申购,暂停赎回,003611,2021-01-18
67,1.1889,1.1889,-0.13%,暂停申购,暂停赎回,003611,2021-01-15
68,1.1905,1.1905,-0.66%,暂停申购,暂停赎回,003611,2021-01-14
69,1.1984,1.1984,0.14%,暂停申购,暂停赎回,003611,2021-01-13
70,1.1967,1.1967,1.23%,暂停申购,暂停赎回,003611,2021-01-12
71,1.1822,1.1822,-0.30%,暂停申购,暂停赎回,003611,2021-01-11
72,1.1858,1.1858,-0.01%,暂停申购,暂停赎回,003611,2021-01-08
73,1.1859,1.1859,0.24%,暂停申购,暂停赎回,003611,2021-01-07
74,1.1831,1.1831,0.31%,暂停申购,暂停赎回,003611,2021-01-06
75,1.1794,1.1794,-0.06%,暂停申购,暂停赎回,003611,2021-01-05
76,1.1801,1.1801,0.10%,暂停申购,暂停赎回,003611,2021-01-04
