,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,2.8050,3.1170,2.30%,开放申购,开放赎回,000924,2021-01-21
73,2.7420,3.0540,3.32%,开放申购,开放赎回,000924,2021-01-20
74,2.6540,2.9660,-2.28%,开放申购,开放赎回,000924,2021-01-19
75,2.7160,3.0280,2.37%,开放申购,开放赎回,000924,2021-01-18
76,2.6530,2.9650,1.69%,开放申购,开放赎回,000924,2021-01-15
78,2.6090,2.9210,-1.14%,开放申购,开放赎回,000924,2021-01-14
79,2.6390,2.9510,-1.16%,开放申购,开放赎回,000924,2021-01-13
80,2.6700,2.9820,2.30%,开放申购,开放赎回,000924,2021-01-12
81,2.6100,2.9220,-3.44%,开放申购,开放赎回,000924,2021-01-11
82,2.7030,3.0150,-1.60%,开放申购,开放赎回,000924,2021-01-08
83,2.7470,3.0590,1.55%,开放申购,开放赎回,000924,2021-01-07
84,2.7050,3.0170,0.30%,开放申购,开放赎回,000924,2021-01-06
85,2.6970,3.0090,0.45%,开放申购,开放赎回,000924,2021-01-05
86,2.6850,2.9970,4.27%,开放申购,开放赎回,000924,2021-01-04
