,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.5375,1.5375,-0.24%,开放申购,开放赎回,002029,2021-03-04
46,1.5412,1.5412,0.40%,开放申购,开放赎回,002029,2021-03-03
47,1.5350,1.5350,-0.12%,开放申购,开放赎回,002029,2021-03-02
48,1.5368,1.5368,0.41%,开放申购,开放赎回,002029,2021-03-01
49,1.5305,1.5305,-0.45%,开放申购,开放赎回,002029,2021-02-26
50,1.5374,1.5374,1.74%,开放申购,开放赎回,002029,2021-02-25
51,1.5111,1.5111,0.05%,开放申购,开放赎回,002029,2021-02-24
52,1.5104,1.5104,-0.20%,开放申购,开放赎回,002029,2021-02-23
53,1.5134,1.5134,0.31%,开放申购,开放赎回,002029,2021-02-22
54,1.5087,1.5087,0.49%,开放申购,开放赎回,002029,2021-02-19
56,1.5014,1.5014,0.99%,开放申购,开放赎回,002029,2021-02-18
57,1.4867,1.4867,0.11%,开放申购,开放赎回,002029,2021-02-10
58,1.4850,1.4850,0.16%,开放申购,开放赎回,002029,2021-02-09
59,1.4826,1.4826,-0.01%,开放申购,开放赎回,002029,2021-02-08
60,1.4827,1.4827,1.04%,开放申购,开放赎回,002029,2021-02-05
61,1.4674,1.4674,-0.16%,开放申购,开放赎回,002029,2021-02-04
62,1.4698,1.4698,-0.39%,开放申购,开放赎回,002029,2021-02-03
63,1.4756,1.4756,0.22%,开放申购,开放赎回,002029,2021-02-02
64,1.4723,1.4723,0.51%,开放申购,开放赎回,002029,2021-02-01
65,1.4649,1.4649,-0.75%,开放申购,开放赎回,002029,2021-01-29
67,1.4759,1.4759,-0.46%,开放申购,开放赎回,002029,2021-01-28
68,1.4827,1.4827,0.05%,开放申购,开放赎回,002029,2021-01-27
69,1.4820,1.4820,-0.01%,开放申购,开放赎回,002029,2021-01-26
70,1.4821,1.4821,-0.22%,开放申购,开放赎回,002029,2021-01-25
71,1.4854,1.4854,-0.61%,开放申购,开放赎回,002029,2021-01-22
72,1.4945,1.4945,-0.23%,开放申购,开放赎回,002029,2021-01-21
73,1.4980,1.4980,-0.50%,开放申购,开放赎回,002029,2021-01-20
74,1.5055,1.5055,0.66%,开放申购,开放赎回,002029,2021-01-19
75,1.4957,1.4957,0.61%,开放申购,开放赎回,002029,2021-01-18
76,1.4867,1.4867,-0.13%,开放申购,开放赎回,002029,2021-01-15
78,1.4887,1.4887,0.34%,开放申购,开放赎回,002029,2021-01-14
79,1.4837,1.4837,0.28%,开放申购,开放赎回,002029,2021-01-13
80,1.4796,1.4796,0.36%,开放申购,开放赎回,002029,2021-01-12
81,1.4743,1.4743,-0.43%,开放申购,开放赎回,002029,2021-01-11
82,1.4807,1.4807,0.24%,开放申购,开放赎回,002029,2021-01-08
83,1.4772,1.4772,-0.38%,开放申购,开放赎回,002029,2021-01-07
84,1.4829,1.4829,0.32%,开放申购,开放赎回,002029,2021-01-06
85,1.4781,1.4781,0.01%,开放申购,开放赎回,002029,2021-01-05
86,1.4780,1.4780,-0.76%,开放申购,开放赎回,002029,2021-01-04
