,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,2.1495,2.1495,1.51%,开放申购,开放赎回,161037,2021-02-10
58,2.1175,2.1175,3.05%,开放申购,开放赎回,161037,2021-02-09
59,2.0549,2.0549,1.48%,开放申购,开放赎回,161037,2021-02-08
60,2.0250,2.0250,-2.26%,开放申购,开放赎回,161037,2021-02-05
61,2.0719,2.0719,-1.30%,开放申购,开放赎回,161037,2021-02-04
62,2.0992,2.0992,-1.22%,开放申购,开放赎回,161037,2021-02-03
63,2.1251,2.1251,1.27%,开放申购,开放赎回,161037,2021-02-02
64,2.0984,2.0984,1.28%,开放申购,开放赎回,161037,2021-02-01
65,2.0718,2.0718,-1.03%,开放申购,开放赎回,161037,2021-01-29
67,2.0934,2.0934,-3.80%,开放申购,开放赎回,161037,2021-01-28
68,2.1761,2.1761,0.57%,开放申购,开放赎回,161037,2021-01-27
69,2.1638,2.1638,-2.01%,开放申购,开放赎回,161037,2021-01-26
70,2.2081,2.2081,0.00%,开放申购,开放赎回,161037,2021-01-25
71,2.2080,2.2080,1.15%,开放申购,开放赎回,161037,2021-01-22
72,2.1830,2.1830,2.49%,开放申购,开放赎回,161037,2021-01-21
73,2.1299,2.1299,1.91%,开放申购,开放赎回,161037,2021-01-20
74,2.0900,2.0900,-2.17%,开放申购,开放赎回,161037,2021-01-19
75,2.1364,2.1364,2.02%,开放申购,开放赎回,161037,2021-01-18
76,2.0941,2.0941,-0.39%,开放申购,开放赎回,161037,2021-01-15
78,2.1022,2.1022,-1.52%,开放申购,开放赎回,161037,2021-01-14
79,2.1346,2.1346,0.63%,开放申购,开放赎回,161037,2021-01-13
80,2.1212,2.1212,1.64%,开放申购,开放赎回,161037,2021-01-12
81,2.0870,2.0870,0.11%,开放申购,开放赎回,161037,2021-01-11
82,2.0847,2.0847,-0.24%,开放申购,开放赎回,161037,2021-01-08
83,2.0898,2.0898,0.70%,开放申购,开放赎回,161037,2021-01-07
84,2.0752,2.0752,0.03%,开放申购,开放赎回,161037,2021-01-06
85,2.0745,2.0745,1.57%,开放申购,开放赎回,161037,2021-01-05
86,2.0424,2.0424,2.94%,开放申购,开放赎回,161037,2021-01-04
