,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.5431,1.7089,-0.68%,开放申购,开放赎回,000975,2021-02-18
57,1.5537,1.7195,1.88%,开放申购,开放赎回,000975,2021-02-10
58,1.5251,1.6909,2.01%,开放申购,开放赎回,000975,2021-02-09
59,1.4950,1.6608,1.65%,开放申购,开放赎回,000975,2021-02-08
60,1.4707,1.6365,0.00%,开放申购,开放赎回,000975,2021-02-05
61,1.4707,1.6365,-0.25%,开放申购,开放赎回,000975,2021-02-04
62,1.4744,1.6402,0.05%,开放申购,开放赎回,000975,2021-02-03
63,1.4737,1.6395,1.55%,开放申购,开放赎回,000975,2021-02-02
64,1.4512,1.6170,1.09%,开放申购,开放赎回,000975,2021-02-01
65,1.4355,1.6013,-0.49%,开放申购,开放赎回,000975,2021-01-29
67,1.4426,1.6084,-2.41%,开放申购,开放赎回,000975,2021-01-28
68,1.4782,1.6440,0.13%,开放申购,开放赎回,000975,2021-01-27
69,1.4763,1.6421,-1.82%,开放申购,开放赎回,000975,2021-01-26
70,1.5037,1.6695,0.92%,开放申购,开放赎回,000975,2021-01-25
71,1.4900,1.6558,0.31%,开放申购,开放赎回,000975,2021-01-22
72,1.4854,1.6512,1.54%,开放申购,开放赎回,000975,2021-01-21
73,1.4629,1.6287,1.01%,开放申购,开放赎回,000975,2021-01-20
74,1.4483,1.6141,-1.38%,开放申购,开放赎回,000975,2021-01-19
75,1.4685,1.6343,1.08%,开放申购,开放赎回,000975,2021-01-18
76,1.4528,1.6186,-0.32%,开放申购,开放赎回,000975,2021-01-15
78,1.4575,1.6233,-1.71%,开放申购,开放赎回,000975,2021-01-14
79,1.4828,1.6486,-0.51%,开放申购,开放赎回,000975,2021-01-13
80,1.4904,1.6562,2.37%,开放申购,开放赎回,000975,2021-01-12
81,1.4559,1.6217,-1.05%,开放申购,开放赎回,000975,2021-01-11
82,1.4713,1.6371,-0.34%,开放申购,开放赎回,000975,2021-01-08
83,1.4763,1.6421,1.46%,开放申购,开放赎回,000975,2021-01-07
84,1.4550,1.6208,0.82%,开放申购,开放赎回,000975,2021-01-06
85,1.4432,1.6090,1.69%,开放申购,开放赎回,000975,2021-01-05
86,1.4192,1.5850,1.45%,开放申购,开放赎回,000975,2021-01-04
