,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.0196,1.0196,-0.13%,开放申购,开放赎回,009328,2021-01-22
72,1.0209,1.0209,0.71%,开放申购,开放赎回,009328,2021-01-21
73,1.0137,1.0137,0.89%,开放申购,开放赎回,009328,2021-01-20
74,1.0048,1.0048,0.17%,开放申购,开放赎回,009328,2021-01-19
75,1.0031,1.0031,1.07%,开放申购,开放赎回,009328,2021-01-18
76,0.9925,0.9925,0.54%,开放申购,开放赎回,009328,2021-01-15
78,0.9872,0.9872,0.36%,开放申购,开放赎回,009328,2021-01-14
79,0.9837,0.9837,-0.50%,开放申购,开放赎回,009328,2021-01-13
80,0.9886,0.9886,1.46%,开放申购,开放赎回,009328,2021-01-12
81,0.9744,0.9744,-1.47%,开放申购,开放赎回,009328,2021-01-11
82,0.9889,0.9889,-0.24%,开放申购,开放赎回,009328,2021-01-08
83,0.9913,0.9913,-1.33%,开放申购,开放赎回,009328,2021-01-07
84,1.0047,1.0047,-0.72%,开放申购,开放赎回,009328,2021-01-06
85,1.0120,1.0120,0.49%,开放申购,开放赎回,009328,2021-01-05
86,1.0071,1.0071,1.18%,开放申购,开放赎回,009328,2021-01-04
