,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0986,1.2986,-0.11%,开放申购,开放赎回,003476,2021-02-23
53,1.0998,1.2998,-0.70%,开放申购,开放赎回,003476,2021-02-22
54,1.1076,1.3076,0.00%,开放申购,开放赎回,003476,2021-02-19
56,1.1076,1.3076,-0.08%,开放申购,开放赎回,003476,2021-02-18
57,1.1085,1.3085,0.43%,开放申购,开放赎回,003476,2021-02-10
58,1.1037,1.3037,0.54%,开放申购,开放赎回,003476,2021-02-09
59,1.0978,1.2978,0.30%,开放申购,开放赎回,003476,2021-02-08
60,1.0945,1.2945,0.00%,开放申购,开放赎回,003476,2021-02-05
61,1.0945,1.2945,-0.05%,开放申购,开放赎回,003476,2021-02-04
62,1.0950,1.2950,-0.02%,开放申购,开放赎回,003476,2021-02-03
63,1.0952,1.2952,0.45%,开放申购,开放赎回,003476,2021-02-02
64,1.0903,1.2903,0.40%,开放申购,开放赎回,003476,2021-02-01
65,1.0860,1.2860,-0.11%,开放申购,开放赎回,003476,2021-01-29
67,1.0872,1.2872,-0.71%,限制大额申购,开放赎回,003476,2021-01-28
68,1.1756,1.2956,0.14%,限制大额申购,开放赎回,003476,2021-01-27
69,1.1740,1.2940,-0.47%,限制大额申购,开放赎回,003476,2021-01-26
70,1.1795,1.2995,0.25%,开放申购,开放赎回,003476,2021-01-25
71,1.1766,1.2966,0.08%,开放申购,开放赎回,003476,2021-01-22
72,1.1757,1.2957,0.34%,开放申购,开放赎回,003476,2021-01-21
73,1.1717,1.2917,0.21%,开放申购,开放赎回,003476,2021-01-20
74,1.1692,1.2892,-0.36%,开放申购,开放赎回,003476,2021-01-19
75,1.1734,1.2934,0.38%,开放申购,开放赎回,003476,2021-01-18
76,1.1690,1.2890,0.12%,开放申购,开放赎回,003476,2021-01-15
78,1.1676,1.2876,-0.38%,开放申购,开放赎回,003476,2021-01-14
79,1.1721,1.2921,0.14%,开放申购,开放赎回,003476,2021-01-13
80,1.1705,1.2905,0.48%,开放申购,开放赎回,003476,2021-01-12
81,1.1649,1.2849,-0.22%,开放申购,开放赎回,003476,2021-01-11
82,1.1675,1.2875,0.09%,开放申购,开放赎回,003476,2021-01-08
83,1.1665,1.2865,0.15%,开放申购,开放赎回,003476,2021-01-07
84,1.1647,1.2847,0.25%,开放申购,开放赎回,003476,2021-01-06
85,1.1618,1.2818,0.26%,开放申购,开放赎回,003476,2021-01-05
86,1.1588,1.2788,0.10%,开放申购,开放赎回,003476,2021-01-04
