,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.5752,1.5752,-4.80%,开放申购,开放赎回,007966,2021-02-22
54,1.6547,1.6547,-0.46%,开放申购,开放赎回,007966,2021-02-19
56,1.6623,1.6623,-3.08%,开放申购,开放赎回,007966,2021-02-18
57,1.7152,1.7152,1.61%,开放申购,开放赎回,007966,2021-02-10
58,1.6880,1.6880,1.24%,开放申购,开放赎回,007966,2021-02-09
59,1.6673,1.6673,1.02%,开放申购,开放赎回,007966,2021-02-08
60,1.6504,1.6504,1.64%,开放申购,开放赎回,007966,2021-02-05
61,1.6237,1.6237,-0.01%,开放申购,开放赎回,007966,2021-02-04
62,1.6238,1.6238,1.27%,开放申购,开放赎回,007966,2021-02-03
63,1.6035,1.6035,2.36%,开放申购,开放赎回,007966,2021-02-02
64,1.5665,1.5665,1.08%,开放申购,开放赎回,007966,2021-02-01
65,1.5498,1.5498,-1.30%,开放申购,开放赎回,007966,2021-01-29
67,1.5702,1.5702,-3.66%,开放申购,开放赎回,007966,2021-01-28
68,1.6299,1.6299,0.31%,开放申购,开放赎回,007966,2021-01-27
69,1.6249,1.6249,-2.51%,开放申购,开放赎回,007966,2021-01-26
70,1.6668,1.6668,0.83%,开放申购,开放赎回,007966,2021-01-25
71,1.6530,1.6530,2.06%,开放申购,开放赎回,007966,2021-01-22
72,1.6196,1.6196,2.20%,开放申购,开放赎回,007966,2021-01-21
73,1.5848,1.5848,3.06%,开放申购,开放赎回,007966,2021-01-20
74,1.5377,1.5377,-2.62%,开放申购,开放赎回,007966,2021-01-19
75,1.5790,1.5790,1.12%,开放申购,开放赎回,007966,2021-01-18
76,1.5615,1.5615,0.88%,开放申购,开放赎回,007966,2021-01-15
78,1.5479,1.5479,-2.71%,开放申购,开放赎回,007966,2021-01-14
79,1.5910,1.5910,-1.71%,开放申购,开放赎回,007966,2021-01-13
80,1.6186,1.6186,2.92%,开放申购,开放赎回,007966,2021-01-12
81,1.5727,1.5727,-2.26%,开放申购,开放赎回,007966,2021-01-11
82,1.6091,1.6091,-0.73%,开放申购,开放赎回,007966,2021-01-08
83,1.6210,1.6210,1.54%,开放申购,开放赎回,007966,2021-01-07
84,1.5964,1.5964,1.08%,开放申购,开放赎回,007966,2021-01-06
85,1.5793,1.5793,1.01%,开放申购,开放赎回,007966,2021-01-05
86,1.5635,1.5635,2.89%,开放申购,开放赎回,007966,2021-01-04
