,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.2537,1.2537,0.17%,开放申购,开放赎回,003219,2021-03-16
37,1.2516,1.2516,-0.35%,开放申购,开放赎回,003219,2021-03-15
38,1.2560,1.2560,1.31%,开放申购,开放赎回,003219,2021-03-12
39,1.2398,1.2398,0.94%,开放申购,开放赎回,003219,2021-03-11
40,1.2283,1.2283,0.29%,开放申购,开放赎回,003219,2021-03-10
41,1.2247,1.2247,-0.03%,开放申购,开放赎回,003219,2021-03-09
42,1.2251,1.2251,0.37%,开放申购,开放赎回,003219,2021-03-08
43,1.2206,1.2206,0.21%,开放申购,开放赎回,003219,2021-03-05
45,1.2180,1.2180,-0.16%,开放申购,开放赎回,003219,2021-03-04
46,1.2199,1.2199,0.02%,开放申购,开放赎回,003219,2021-03-03
47,1.2196,1.2196,0.04%,开放申购,开放赎回,003219,2021-03-02
48,1.2191,1.2191,0.29%,开放申购,开放赎回,003219,2021-03-01
49,1.2156,1.2156,-0.11%,开放申购,开放赎回,003219,2021-02-26
50,1.2169,1.2169,-0.08%,开放申购,开放赎回,003219,2021-02-25
51,1.2179,1.2179,-0.90%,开放申购,开放赎回,003219,2021-02-24
52,1.2289,1.2289,-0.37%,开放申购,开放赎回,003219,2021-02-23
53,1.2335,1.2335,0.64%,开放申购,开放赎回,003219,2021-02-22
54,1.2257,1.2257,0.35%,开放申购,开放赎回,003219,2021-02-19
56,1.2214,1.2214,0.59%,开放申购,开放赎回,003219,2021-02-18
57,1.2142,1.2142,-0.01%,开放申购,开放赎回,003219,2021-02-10
58,1.2143,1.2143,0.07%,开放申购,开放赎回,003219,2021-02-09
59,1.2134,1.2134,0.02%,开放申购,开放赎回,003219,2021-02-08
60,1.2132,1.2132,-0.07%,开放申购,开放赎回,003219,2021-02-05
61,1.2140,1.2140,-0.31%,开放申购,开放赎回,003219,2021-02-04
62,1.2178,1.2178,-0.32%,开放申购,开放赎回,003219,2021-02-03
63,1.2217,1.2217,0.37%,开放申购,开放赎回,003219,2021-02-02
64,1.2172,1.2172,-0.21%,开放申购,开放赎回,003219,2021-02-01
65,1.2198,1.2198,-0.19%,开放申购,开放赎回,003219,2021-01-29
67,1.2221,1.2221,-0.63%,开放申购,开放赎回,003219,2021-01-28
68,1.2299,1.2299,0.23%,开放申购,开放赎回,003219,2021-01-27
69,1.2271,1.2271,-0.80%,开放申购,开放赎回,003219,2021-01-26
70,1.2370,1.2370,-0.02%,开放申购,开放赎回,003219,2021-01-25
71,1.2372,1.2372,-0.08%,开放申购,开放赎回,003219,2021-01-22
72,1.2382,1.2382,0.17%,开放申购,开放赎回,003219,2021-01-21
73,1.2361,1.2361,-0.04%,开放申购,开放赎回,003219,2021-01-20
74,1.2366,1.2366,-0.15%,开放申购,开放赎回,003219,2021-01-19
75,1.2385,1.2385,0.11%,开放申购,开放赎回,003219,2021-01-18
76,1.2372,1.2372,-0.01%,开放申购,开放赎回,003219,2021-01-15
78,1.2373,1.2373,-0.08%,开放申购,开放赎回,003219,2021-01-14
79,1.2383,1.2383,0.19%,开放申购,开放赎回,003219,2021-01-13
80,1.2360,1.2360,0.02%,开放申购,开放赎回,003219,2021-01-12
81,1.2357,1.2357,-0.39%,开放申购,开放赎回,003219,2021-01-11
82,1.2405,1.2405,-0.03%,开放申购,开放赎回,003219,2021-01-08
83,1.2409,1.2409,-0.16%,开放申购,开放赎回,003219,2021-01-07
84,1.2429,1.2429,-0.11%,开放申购,开放赎回,003219,2021-01-06
85,1.2443,1.2443,0.22%,开放申购,开放赎回,003219,2021-01-05
86,1.2416,1.2416,0.12%,开放申购,开放赎回,003219,2021-01-04
