,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0298,1.0298,-0.13%,开放申购,开放赎回,009826,2021-02-23
53,1.0311,1.0311,-0.59%,开放申购,开放赎回,009826,2021-02-22
54,1.0372,1.0372,-0.25%,开放申购,开放赎回,009826,2021-02-19
56,1.0398,1.0398,0.05%,开放申购,开放赎回,009826,2021-02-18
57,1.0393,1.0393,0.32%,开放申购,开放赎回,009826,2021-02-10
58,1.0360,1.0360,0.20%,开放申购,开放赎回,009826,2021-02-09
59,1.0339,1.0339,0.13%,开放申购,开放赎回,009826,2021-02-08
60,1.0326,1.0326,0.08%,开放申购,开放赎回,009826,2021-02-05
61,1.0318,1.0318,-0.16%,开放申购,封闭期,009826,2021-02-04
62,1.0335,1.0335,0.05%,开放申购,封闭期,009826,2021-02-03
63,1.0330,1.0330,0.32%,开放申购,封闭期,009826,2021-02-02
64,1.0297,1.0297,0.19%,开放申购,封闭期,009826,2021-02-01
65,1.0277,1.0277,-0.04%,开放申购,封闭期,009826,2021-01-29
67,1.0281,1.0281,-0.30%,开放申购,封闭期,009826,2021-01-28
68,1.0312,1.0312,-0.03%,开放申购,封闭期,009826,2021-01-27
69,1.0315,1.0315,-0.39%,开放申购,封闭期,009826,2021-01-26
70,1.0355,1.0355,0.41%,开放申购,封闭期,009826,2021-01-25
71,1.0313,1.0313,-0.04%,开放申购,封闭期,009826,2021-01-22
72,1.0317,1.0317,0.11%,开放申购,封闭期,009826,2021-01-21
73,1.0306,1.0306,0.23%,开放申购,封闭期,009826,2021-01-20
74,1.0282,1.0282,-0.04%,开放申购,封闭期,009826,2021-01-19
75,1.0286,1.0286,0.23%,开放申购,封闭期,009826,2021-01-18
76,1.0262,1.0262,-0.09%,开放申购,封闭期,009826,2021-01-15
78,1.0271,1.0271,0.03%,开放申购,封闭期,009826,2021-01-14
79,1.0268,1.0268,-0.12%,开放申购,封闭期,009826,2021-01-13
80,1.0280,1.0280,0.28%,开放申购,封闭期,009826,2021-01-12
81,1.0251,1.0251,0.13%,开放申购,封闭期,009826,2021-01-11
82,1.0238,1.0238,0.09%,开放申购,封闭期,009826,2021-01-08
83,1.0229,1.0229,0.19%,开放申购,封闭期,009826,2021-01-07
84,1.0210,1.0210,0.08%,开放申购,封闭期,009826,2021-01-06
85,1.0202,1.0202,0.06%,开放申购,封闭期,009826,2021-01-05
86,1.0196,1.0196,0.21%,开放申购,封闭期,009826,2021-01-04
