,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.7617,1.7617,1.54%,开放申购,开放赎回,161039,2021-01-21
73,1.7350,1.7350,1.25%,开放申购,开放赎回,161039,2021-01-20
74,1.7135,1.7135,-1.05%,开放申购,开放赎回,161039,2021-01-19
75,1.7317,1.7317,2.10%,开放申购,开放赎回,161039,2021-01-18
76,1.6961,1.6961,0.31%,开放申购,开放赎回,161039,2021-01-15
78,1.6909,1.6909,0.10%,开放申购,开放赎回,161039,2021-01-14
79,1.6892,1.6892,0.05%,开放申购,开放赎回,161039,2021-01-13
80,1.6883,1.6883,1.88%,开放申购,开放赎回,161039,2021-01-12
81,1.6571,1.6571,-1.09%,开放申购,开放赎回,161039,2021-01-11
82,1.6753,1.6753,-0.68%,开放申购,开放赎回,161039,2021-01-08
83,1.6868,1.6868,-1.28%,开放申购,开放赎回,161039,2021-01-07
84,1.7086,1.7086,-0.73%,开放申购,开放赎回,161039,2021-01-06
85,1.7211,1.7211,0.58%,开放申购,开放赎回,161039,2021-01-05
86,1.7111,1.7111,2.14%,开放申购,开放赎回,161039,2021-01-04
