,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.1242,1.1242,2.27%,开放申购,开放赎回,009840,2021-01-21
73,1.0992,1.0992,2.65%,开放申购,开放赎回,009840,2021-01-20
74,1.0708,1.0708,-2.23%,开放申购,开放赎回,009840,2021-01-19
75,1.0952,1.0952,0.73%,开放申购,开放赎回,009840,2021-01-18
76,1.0873,1.0873,-0.74%,开放申购,开放赎回,009840,2021-01-15
78,1.0954,1.0954,-1.85%,开放申购,开放赎回,009840,2021-01-14
79,1.1160,1.1160,-0.35%,开放申购,开放赎回,009840,2021-01-13
80,1.1199,1.1199,2.31%,开放申购,开放赎回,009840,2021-01-12
81,1.0946,1.0946,-0.88%,开放申购,开放赎回,009840,2021-01-11
82,1.1043,1.1043,-0.73%,开放申购,开放赎回,009840,2021-01-08
83,1.1124,1.1124,1.24%,开放申购,开放赎回,009840,2021-01-07
84,1.0988,1.0988,0.95%,开放申购,开放赎回,009840,2021-01-06
85,1.0885,1.0885,2.48%,开放申购,开放赎回,009840,2021-01-05
86,1.0622,1.0622,1.03%,开放申购,开放赎回,009840,2021-01-04
