,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.5840,2.4040,0.96%,开放申购,开放赎回,740001,2021-01-27
69,1.5690,2.3890,-2.73%,开放申购,开放赎回,740001,2021-01-26
70,1.6130,2.4330,1.19%,开放申购,开放赎回,740001,2021-01-25
71,1.5940,2.4140,1.66%,开放申购,开放赎回,740001,2021-01-22
72,1.5680,2.3880,2.82%,开放申购,开放赎回,740001,2021-01-21
73,1.5250,2.3450,2.35%,开放申购,开放赎回,740001,2021-01-20
74,1.4900,2.3100,-2.61%,开放申购,开放赎回,740001,2021-01-19
75,1.5300,2.3500,0.86%,开放申购,开放赎回,740001,2021-01-18
76,1.5170,2.3370,-0.20%,开放申购,开放赎回,740001,2021-01-15
78,1.5200,2.3400,-3.55%,开放申购,开放赎回,740001,2021-01-14
79,1.5760,2.3960,-0.82%,开放申购,开放赎回,740001,2021-01-13
80,1.5890,2.4090,2.98%,开放申购,开放赎回,740001,2021-01-12
81,1.5430,2.3630,-2.40%,开放申购,开放赎回,740001,2021-01-11
82,1.5810,2.4010,-1.98%,开放申购,开放赎回,740001,2021-01-08
83,1.6130,2.4330,4.27%,开放申购,开放赎回,740001,2021-01-07
84,1.5470,2.3670,0.85%,开放申购,开放赎回,740001,2021-01-06
85,1.5340,2.3540,2.68%,开放申购,开放赎回,740001,2021-01-05
86,1.4940,2.3140,4.77%,开放申购,开放赎回,740001,2021-01-04
