,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.0144,1.0156,-0.10%,开放申购,开放赎回,009087,2021-01-15
78,1.0154,1.0166,0.02%,开放申购,开放赎回,009087,2021-01-14
79,1.0152,1.0164,0.06%,开放申购,开放赎回,009087,2021-01-13
80,1.0146,1.0158,0.01%,开放申购,开放赎回,009087,2021-01-12
81,1.0145,1.0157,0.01%,开放申购,开放赎回,009087,2021-01-11
82,1.0144,1.0156,0.00%,开放申购,开放赎回,009087,2021-01-08
83,1.0144,1.0156,0.10%,开放申购,开放赎回,009087,2021-01-07
84,1.0134,1.0146,0.03%,开放申购,开放赎回,009087,2021-01-06
85,1.0131,1.0143,0.04%,开放申购,开放赎回,009087,2021-01-05
86,1.0127,1.0139,-0.04%,开放申购,开放赎回,009087,2021-01-04
