,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.3100,1.4580,-0.46%,限制大额申购,开放赎回,001904,2021-03-15
38,1.3160,1.4640,0.08%,限制大额申购,开放赎回,001904,2021-03-12
39,1.3150,1.4630,0.84%,限制大额申购,开放赎回,001904,2021-03-11
40,1.3040,1.4520,0.23%,限制大额申购,开放赎回,001904,2021-03-10
41,1.3010,1.4490,-0.54%,限制大额申购,开放赎回,001904,2021-03-09
42,1.3080,1.4560,-0.83%,限制大额申购,开放赎回,001904,2021-03-08
43,1.3190,1.4670,-0.08%,限制大额申购,开放赎回,001904,2021-03-05
45,1.3200,1.4680,-0.68%,限制大额申购,开放赎回,001904,2021-03-04
46,1.3290,1.4770,0.76%,限制大额申购,开放赎回,001904,2021-03-03
47,1.3190,1.4670,-0.23%,限制大额申购,开放赎回,001904,2021-03-02
48,1.3220,1.4700,0.30%,限制大额申购,开放赎回,001904,2021-03-01
49,1.3180,1.4660,-0.68%,限制大额申购,开放赎回,001904,2021-02-26
50,1.3270,1.4750,0.45%,限制大额申购,开放赎回,001904,2021-02-25
51,1.3210,1.4690,-0.45%,限制大额申购,开放赎回,001904,2021-02-24
52,1.3270,1.4750,0.00%,限制大额申购,开放赎回,001904,2021-02-23
53,1.3270,1.4750,-0.60%,限制大额申购,开放赎回,001904,2021-02-22
54,1.3350,1.4830,0.00%,限制大额申购,开放赎回,001904,2021-02-19
56,1.3350,1.4830,-0.22%,限制大额申购,开放赎回,001904,2021-02-18
57,1.3380,1.4860,0.53%,限制大额申购,开放赎回,001904,2021-02-10
58,1.3310,1.4790,0.45%,限制大额申购,开放赎回,001904,2021-02-09
59,1.3250,1.4730,0.15%,限制大额申购,开放赎回,001904,2021-02-08
60,1.3230,1.4710,0.46%,限制大额申购,开放赎回,001904,2021-02-05
61,1.3170,1.4650,-0.23%,限制大额申购,开放赎回,001904,2021-02-04
62,1.3200,1.4680,0.08%,限制大额申购,开放赎回,001904,2021-02-03
63,1.3190,1.4670,0.15%,限制大额申购,开放赎回,001904,2021-02-02
64,1.3170,1.4650,0.46%,限制大额申购,开放赎回,001904,2021-02-01
65,1.3110,1.4590,0.00%,限制大额申购,开放赎回,001904,2021-01-29
67,1.3110,1.4590,-0.76%,限制大额申购,开放赎回,001904,2021-01-28
68,1.3210,1.4690,0.15%,限制大额申购,开放赎回,001904,2021-01-27
69,1.3190,1.4670,-0.45%,限制大额申购,开放赎回,001904,2021-01-26
70,1.3250,1.4730,0.23%,限制大额申购,开放赎回,001904,2021-01-25
71,1.3220,1.4700,-0.08%,限制大额申购,开放赎回,001904,2021-01-22
72,1.3230,1.4710,0.30%,限制大额申购,开放赎回,001904,2021-01-21
73,1.3190,1.4670,0.00%,限制大额申购,开放赎回,001904,2021-01-20
74,1.3190,1.4670,-0.15%,限制大额申购,开放赎回,001904,2021-01-19
75,1.3210,1.4690,0.46%,限制大额申购,开放赎回,001904,2021-01-18
76,1.3150,1.4630,0.23%,限制大额申购,开放赎回,001904,2021-01-15
78,1.3120,1.4600,-0.30%,限制大额申购,开放赎回,001904,2021-01-14
79,1.3160,1.4640,-0.08%,限制大额申购,开放赎回,001904,2021-01-13
80,1.3170,1.4650,0.46%,限制大额申购,开放赎回,001904,2021-01-12
81,1.3110,1.4590,-0.08%,限制大额申购,开放赎回,001904,2021-01-11
82,1.3120,1.4600,0.00%,限制大额申购,开放赎回,001904,2021-01-08
83,1.3120,1.4600,0.31%,限制大额申购,开放赎回,001904,2021-01-07
84,1.3080,1.4560,0.38%,限制大额申购,开放赎回,001904,2021-01-06
85,1.3030,1.4510,0.15%,限制大额申购,开放赎回,001904,2021-01-05
86,1.3010,1.4490,0.23%,限制大额申购,开放赎回,001904,2021-01-04
