,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,2.0773,2.0773,-0.75%,开放申购,开放赎回,005819,2021-02-25
51,2.0930,2.0930,-3.88%,开放申购,开放赎回,005819,2021-02-24
52,2.1775,2.1775,-0.58%,开放申购,开放赎回,005819,2021-02-23
53,2.1901,2.1901,-5.28%,开放申购,开放赎回,005819,2021-02-22
54,2.3122,2.3122,-1.60%,开放申购,开放赎回,005819,2021-02-19
56,2.3497,2.3497,-3.09%,开放申购,开放赎回,005819,2021-02-18
57,2.4246,2.4246,2.72%,开放申购,开放赎回,005819,2021-02-10
58,2.3605,2.3605,1.86%,开放申购,开放赎回,005819,2021-02-09
59,2.3174,2.3174,1.02%,开放申购,开放赎回,005819,2021-02-08
60,2.2941,2.2941,0.15%,开放申购,开放赎回,005819,2021-02-05
61,2.2907,2.2907,-1.50%,开放申购,开放赎回,005819,2021-02-04
62,2.3256,2.3256,0.22%,开放申购,开放赎回,005819,2021-02-03
63,2.3205,2.3205,1.89%,开放申购,开放赎回,005819,2021-02-02
64,2.2775,2.2775,0.97%,开放申购,开放赎回,005819,2021-02-01
65,2.2556,2.2556,0.33%,开放申购,开放赎回,005819,2021-01-29
67,2.2482,2.2482,-3.26%,开放申购,开放赎回,005819,2021-01-28
68,2.3239,2.3239,-0.55%,开放申购,开放赎回,005819,2021-01-27
69,2.3368,2.3368,-2.77%,开放申购,开放赎回,005819,2021-01-26
70,2.4034,2.4034,0.97%,开放申购,开放赎回,005819,2021-01-25
71,2.3802,2.3802,0.57%,开放申购,开放赎回,005819,2021-01-22
72,2.3668,2.3668,1.88%,开放申购,开放赎回,005819,2021-01-21
73,2.3231,2.3231,1.65%,开放申购,开放赎回,005819,2021-01-20
74,2.2853,2.2853,-1.30%,开放申购,开放赎回,005819,2021-01-19
75,2.3154,2.3154,2.54%,开放申购,开放赎回,005819,2021-01-18
76,2.2580,2.2580,-1.06%,开放申购,开放赎回,005819,2021-01-15
78,2.2822,2.2822,-2.42%,开放申购,开放赎回,005819,2021-01-14
79,2.3387,2.3387,-1.20%,开放申购,开放赎回,005819,2021-01-13
80,2.3670,2.3670,3.43%,开放申购,开放赎回,005819,2021-01-12
81,2.2884,2.2884,-0.66%,开放申购,开放赎回,005819,2021-01-11
82,2.3036,2.3036,-1.07%,开放申购,开放赎回,005819,2021-01-08
83,2.3286,2.3286,1.38%,开放申购,开放赎回,005819,2021-01-07
84,2.2970,2.2970,0.06%,开放申购,开放赎回,005819,2021-01-06
85,2.2957,2.2957,1.50%,开放申购,开放赎回,005819,2021-01-05
86,2.2618,2.2618,3.42%,开放申购,开放赎回,005819,2021-01-04
