,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0579,1.0579,-1.35%,开放申购,开放赎回,010104,2021-03-02
48,1.0724,1.0724,1.92%,开放申购,开放赎回,010104,2021-03-01
49,1.0522,1.0522,-2.40%,开放申购,开放赎回,010104,2021-02-26
50,1.0781,1.0781,0.61%,开放申购,开放赎回,010104,2021-02-25
51,1.0716,1.0716,-3.22%,开放申购,开放赎回,010104,2021-02-24
52,1.1073,1.1073,-0.47%,开放申购,开放赎回,010104,2021-02-23
53,1.1125,1.1125,-2.63%,开放申购,开放赎回,010104,2021-02-22
54,1.1426,1.1426,0.51%,开放申购,开放赎回,010104,2021-02-19
56,1.1368,1.1368,-1.45%,开放申购,开放赎回,010104,2021-02-18
57,1.1535,1.1535,1.50%,暂停申购,暂停赎回,010104,2021-02-10
58,1.1365,1.1365,0.96%,暂停申购,暂停赎回,010104,2021-02-09
59,1.1257,1.1257,1.77%,开放申购,开放赎回,010104,2021-02-08
60,1.1061,1.1061,0.55%,开放申购,开放赎回,010104,2021-02-05
61,1.1001,1.1001,0.09%,开放申购,开放赎回,010104,2021-02-04
62,1.0991,1.0991,0.49%,开放申购,开放赎回,010104,2021-02-03
63,1.0937,1.0937,1.74%,开放申购,开放赎回,010104,2021-02-02
64,1.0750,1.0750,1.01%,开放申购,开放赎回,010104,2021-02-01
65,1.0643,1.0643,-0.20%,开放申购,开放赎回,010104,2021-01-29
67,1.0664,1.0664,-1.73%,开放申购,开放赎回,010104,2021-01-28
68,1.0852,1.0852,-0.49%,开放申购,开放赎回,010104,2021-01-27
69,1.0905,1.0905,-1.92%,开放申购,开放赎回,010104,2021-01-26
70,1.1119,1.1119,2.39%,开放申购,开放赎回,010104,2021-01-25
71,1.0859,1.0859,0.73%,开放申购,开放赎回,010104,2021-01-22
72,1.0780,1.0780,0.75%,开放申购,开放赎回,010104,2021-01-21
73,1.0700,1.0700,1.16%,开放申购,开放赎回,010104,2021-01-20
74,1.0577,1.0577,-0.22%,开放申购,开放赎回,010104,2021-01-19
75,1.0600,1.0600,0.99%,开放申购,开放赎回,010104,2021-01-18
76,1.0496,1.0496,-0.01%,开放申购,开放赎回,010104,2021-01-15
78,1.0497,1.0497,-0.82%,开放申购,开放赎回,010104,2021-01-14
79,1.0584,1.0584,-0.29%,开放申购,开放赎回,010104,2021-01-13
80,1.0615,1.0615,0.75%,开放申购,开放赎回,010104,2021-01-12
81,1.0536,1.0536,-0.45%,开放申购,开放赎回,010104,2021-01-11
82,1.0584,1.0584,-0.31%,开放申购,开放赎回,010104,2021-01-08
83,1.0617,1.0617,0.51%,开放申购,开放赎回,010104,2021-01-07
84,1.0563,1.0563,0.24%,开放申购,开放赎回,010104,2021-01-06
85,1.0538,1.0538,0.69%,开放申购,开放赎回,010104,2021-01-05
86,1.0466,1.0466,0.77%,开放申购,开放赎回,010104,2021-01-04
