,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.6815,1.6815,-1.62%,开放申购,开放赎回,007826,2021-01-19
75,1.7092,1.7092,2.14%,开放申购,开放赎回,007826,2021-01-18
76,1.6734,1.6734,-0.60%,开放申购,开放赎回,007826,2021-01-15
78,1.6835,1.6835,-1.31%,开放申购,开放赎回,007826,2021-01-14
79,1.7058,1.7058,-0.66%,开放申购,开放赎回,007826,2021-01-13
80,1.7171,1.7171,2.24%,开放申购,开放赎回,007826,2021-01-12
81,1.6795,1.6795,-0.75%,开放申购,开放赎回,007826,2021-01-11
82,1.6922,1.6922,-0.08%,开放申购,开放赎回,007826,2021-01-08
83,1.6935,1.6935,0.94%,开放申购,开放赎回,007826,2021-01-07
84,1.6777,1.6777,-0.70%,开放申购,开放赎回,007826,2021-01-06
85,1.6896,1.6896,1.70%,开放申购,开放赎回,007826,2021-01-05
86,1.6613,1.6613,2.68%,开放申购,开放赎回,007826,2021-01-04
