,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.3546,1.3546,0.42%,开放申购,开放赎回,007783,2021-03-12
39,1.3489,1.3489,2.04%,开放申购,开放赎回,007783,2021-03-11
40,1.3219,1.3219,0.41%,开放申购,开放赎回,007783,2021-03-10
41,1.3165,1.3165,-1.86%,开放申购,开放赎回,007783,2021-03-09
42,1.3415,1.3415,-2.37%,开放申购,开放赎回,007783,2021-03-08
43,1.3741,1.3741,0.11%,开放申购,开放赎回,007783,2021-03-05
45,1.3726,1.3726,-1.91%,开放申购,开放赎回,007783,2021-03-04
46,1.3993,1.3993,1.62%,开放申购,开放赎回,007783,2021-03-03
47,1.3770,1.3770,-0.86%,开放申购,开放赎回,007783,2021-03-02
48,1.3890,1.3890,1.29%,开放申购,开放赎回,007783,2021-03-01
49,1.3713,1.3713,-1.83%,开放申购,开放赎回,007783,2021-02-26
50,1.3968,1.3968,0.37%,开放申购,开放赎回,007783,2021-02-25
51,1.3917,1.3917,-1.96%,开放申购,开放赎回,007783,2021-02-24
52,1.4195,1.4195,-0.25%,开放申购,开放赎回,007783,2021-02-23
53,1.4230,1.4230,-1.80%,开放申购,开放赎回,007783,2021-02-22
54,1.4491,1.4491,0.69%,开放申购,开放赎回,007783,2021-02-19
56,1.4392,1.4392,-0.82%,开放申购,开放赎回,007783,2021-02-18
57,1.4511,1.4511,1.53%,开放申购,开放赎回,007783,2021-02-10
58,1.4293,1.4293,1.51%,开放申购,开放赎回,007783,2021-02-09
59,1.4081,1.4081,0.88%,开放申购,开放赎回,007783,2021-02-08
60,1.3958,1.3958,0.47%,开放申购,开放赎回,007783,2021-02-05
61,1.3893,1.3893,-0.32%,开放申购,开放赎回,007783,2021-02-04
62,1.3937,1.3937,-0.57%,开放申购,开放赎回,007783,2021-02-03
63,1.4017,1.4017,0.66%,开放申购,开放赎回,007783,2021-02-02
64,1.3925,1.3925,0.79%,开放申购,开放赎回,007783,2021-02-01
65,1.3816,1.3816,-0.32%,开放申购,开放赎回,007783,2021-01-29
67,1.3860,1.3860,-1.92%,开放申购,开放赎回,007783,2021-01-28
68,1.4131,1.4131,0.33%,开放申购,开放赎回,007783,2021-01-27
69,1.4084,1.4084,-1.54%,开放申购,开放赎回,007783,2021-01-26
70,1.4304,1.4304,0.69%,开放申购,开放赎回,007783,2021-01-25
71,1.4206,1.4206,0.27%,开放申购,开放赎回,007783,2021-01-22
72,1.4168,1.4168,1.24%,开放申购,开放赎回,007783,2021-01-21
73,1.3994,1.3994,0.10%,开放申购,开放赎回,007783,2021-01-20
74,1.3980,1.3980,-0.66%,开放申购,开放赎回,007783,2021-01-19
75,1.4073,1.4073,0.80%,开放申购,开放赎回,007783,2021-01-18
76,1.3961,1.3961,-0.44%,开放申购,开放赎回,007783,2021-01-15
78,1.4023,1.4023,-1.20%,开放申购,开放赎回,007783,2021-01-14
79,1.4193,1.4193,-0.08%,开放申购,开放赎回,007783,2021-01-13
80,1.4204,1.4204,1.58%,开放申购,开放赎回,007783,2021-01-12
81,1.3983,1.3983,-1.03%,开放申购,开放赎回,007783,2021-01-11
82,1.4128,1.4128,-0.37%,开放申购,开放赎回,007783,2021-01-08
83,1.4181,1.4181,0.57%,开放申购,开放赎回,007783,2021-01-07
84,1.4101,1.4101,0.62%,开放申购,开放赎回,007783,2021-01-06
85,1.4014,1.4014,1.62%,开放申购,开放赎回,007783,2021-01-05
86,1.3791,1.3791,0.96%,开放申购,开放赎回,007783,2021-01-04
