,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.0670,1.1220,0.09%,开放申购,开放赎回,675091,2021-02-01
65,1.0660,1.1210,0.01%,开放申购,开放赎回,675091,2021-01-29
67,1.0659,1.1209,-0.10%,开放申购,开放赎回,675091,2021-01-28
68,1.0670,1.1220,-0.03%,开放申购,开放赎回,675091,2021-01-27
69,1.0673,1.1223,-0.08%,开放申购,开放赎回,675091,2021-01-26
70,1.0682,1.1232,0.00%,开放申购,开放赎回,675091,2021-01-25
71,1.0682,1.1232,0.00%,开放申购,开放赎回,675091,2021-01-22
72,1.0682,1.1232,0.07%,开放申购,开放赎回,675091,2021-01-21
73,1.0675,1.1225,0.02%,开放申购,开放赎回,675091,2021-01-20
74,1.0673,1.1223,-0.03%,开放申购,开放赎回,675091,2021-01-19
75,1.0676,1.1226,-0.06%,开放申购,开放赎回,675091,2021-01-18
76,1.0682,1.1232,-0.04%,开放申购,开放赎回,675091,2021-01-15
78,1.0686,1.1236,0.01%,开放申购,开放赎回,675091,2021-01-14
79,1.0685,1.1235,0.03%,开放申购,开放赎回,675091,2021-01-13
80,1.0682,1.1232,0.02%,开放申购,开放赎回,675091,2021-01-12
81,1.0680,1.1230,0.01%,开放申购,开放赎回,675091,2021-01-11
82,1.0679,1.1229,0.02%,开放申购,开放赎回,675091,2021-01-08
83,1.0677,1.1227,0.05%,开放申购,开放赎回,675091,2021-01-07
84,1.0672,1.1222,0.04%,开放申购,开放赎回,675091,2021-01-06
85,1.0668,1.1218,0.04%,开放申购,开放赎回,675091,2021-01-05
86,1.0664,1.1214,0.00%,开放申购,开放赎回,675091,2021-01-04
