,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,2.1907,2.1907,0.07%,暂停申购,暂停赎回,005810,2021-01-29
67,2.1892,2.1892,-3.79%,暂停申购,暂停赎回,005810,2021-01-28
68,2.2755,2.2755,0.65%,暂停申购,暂停赎回,005810,2021-01-27
69,2.2608,2.2608,-2.19%,暂停申购,暂停赎回,005810,2021-01-26
70,2.3114,2.3114,2.52%,暂停申购,暂停赎回,005810,2021-01-25
71,2.2545,2.2545,2.76%,暂停申购,暂停赎回,005810,2021-01-22
72,2.1939,2.1939,2.05%,暂停申购,暂停赎回,005810,2021-01-21
73,2.1499,2.1499,2.20%,暂停申购,暂停赎回,005810,2021-01-20
74,2.1036,2.1036,-0.82%,暂停申购,暂停赎回,005810,2021-01-19
75,2.1209,2.1209,1.36%,暂停申购,暂停赎回,005810,2021-01-18
76,2.0924,2.0924,-0.27%,暂停申购,暂停赎回,005810,2021-01-15
78,2.0981,2.0981,-2.05%,暂停申购,暂停赎回,005810,2021-01-14
79,2.1421,2.1421,-1.08%,暂停申购,暂停赎回,005810,2021-01-13
80,2.1654,2.1654,2.69%,暂停申购,暂停赎回,005810,2021-01-12
81,2.1086,2.1086,-1.98%,暂停申购,暂停赎回,005810,2021-01-11
82,2.1513,2.1513,-1.12%,暂停申购,暂停赎回,005810,2021-01-08
83,2.1757,2.1757,1.49%,暂停申购,暂停赎回,005810,2021-01-07
84,2.1437,2.1437,1.30%,暂停申购,暂停赎回,005810,2021-01-06
85,2.1162,2.1162,4.39%,暂停申购,暂停赎回,005810,2021-01-05
86,2.0272,2.0272,1.88%,暂停申购,暂停赎回,005810,2021-01-04
