,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.4595,1.4595,0.61%,开放申购,开放赎回,003147,2021-03-03
47,1.4507,1.4507,-0.18%,开放申购,开放赎回,003147,2021-03-02
48,1.4533,1.4533,0.30%,开放申购,开放赎回,003147,2021-03-01
49,1.4490,1.4490,-0.64%,开放申购,开放赎回,003147,2021-02-26
50,1.4583,1.4583,0.27%,开放申购,开放赎回,003147,2021-02-25
51,1.4544,1.4544,-0.23%,开放申购,开放赎回,003147,2021-02-24
52,1.4578,1.4578,-0.21%,开放申购,开放赎回,003147,2021-02-23
53,1.4609,1.4609,-0.94%,开放申购,开放赎回,003147,2021-02-22
54,1.4747,1.4747,0.55%,开放申购,开放赎回,003147,2021-02-19
56,1.4667,1.4667,-0.14%,开放申购,开放赎回,003147,2021-02-18
57,1.4687,1.4687,0.41%,开放申购,开放赎回,003147,2021-02-10
58,1.4627,1.4627,0.32%,开放申购,开放赎回,003147,2021-02-09
59,1.4580,1.4580,0.22%,开放申购,开放赎回,003147,2021-02-08
60,1.4548,1.4548,0.10%,开放申购,开放赎回,003147,2021-02-05
61,1.4534,1.4534,-0.36%,开放申购,开放赎回,003147,2021-02-04
62,1.4586,1.4586,-0.31%,开放申购,开放赎回,003147,2021-02-03
63,1.4632,1.4632,0.14%,开放申购,开放赎回,003147,2021-02-02
64,1.4611,1.4611,0.11%,开放申购,开放赎回,003147,2021-02-01
65,1.4595,1.4595,-0.41%,开放申购,开放赎回,003147,2021-01-29
67,1.4655,1.4655,-0.61%,开放申购,开放赎回,003147,2021-01-28
68,1.4745,1.4745,0.04%,开放申购,开放赎回,003147,2021-01-27
69,1.4739,1.4739,-0.73%,开放申购,开放赎回,003147,2021-01-26
70,1.4848,1.4848,0.09%,开放申购,开放赎回,003147,2021-01-25
71,1.4834,1.4834,-0.36%,开放申购,开放赎回,003147,2021-01-22
72,1.4888,1.4888,0.08%,开放申购,开放赎回,003147,2021-01-21
73,1.4876,1.4876,0.15%,开放申购,开放赎回,003147,2021-01-20
74,1.4853,1.4853,0.05%,开放申购,开放赎回,003147,2021-01-19
75,1.4845,1.4845,0.13%,开放申购,开放赎回,003147,2021-01-18
76,1.4825,1.4825,0.00%,开放申购,开放赎回,003147,2021-01-15
78,1.4825,1.4825,-0.56%,开放申购,开放赎回,003147,2021-01-14
79,1.4908,1.4908,-0.36%,开放申购,开放赎回,003147,2021-01-13
80,1.4962,1.4962,0.97%,开放申购,开放赎回,003147,2021-01-12
81,1.4818,1.4818,-0.53%,开放申购,开放赎回,003147,2021-01-11
82,1.4897,1.4897,0.04%,开放申购,开放赎回,003147,2021-01-08
83,1.4891,1.4891,0.73%,开放申购,开放赎回,003147,2021-01-07
84,1.4783,1.4783,0.20%,开放申购,开放赎回,003147,2021-01-06
85,1.4754,1.4754,0.93%,开放申购,开放赎回,003147,2021-01-05
86,1.4618,1.4618,0.72%,开放申购,开放赎回,003147,2021-01-04
