,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,0.9105,0.9105,-0.34%,开放申购,开放赎回,003194,2021-03-05
45,0.9136,0.9136,-0.91%,开放申购,开放赎回,003194,2021-03-04
46,0.9220,0.9220,1.45%,开放申购,开放赎回,003194,2021-03-03
47,0.9088,0.9088,-0.76%,开放申购,开放赎回,003194,2021-03-02
48,0.9158,0.9158,0.05%,开放申购,开放赎回,003194,2021-03-01
49,0.9153,0.9153,-1.87%,开放申购,开放赎回,003194,2021-02-26
50,0.9327,0.9327,1.88%,开放申购,开放赎回,003194,2021-02-25
51,0.9155,0.9155,-0.49%,开放申购,开放赎回,003194,2021-02-24
52,0.9200,0.9200,-0.59%,开放申购,开放赎回,003194,2021-02-23
53,0.9255,0.9255,-0.77%,开放申购,开放赎回,003194,2021-02-22
54,0.9327,0.9327,2.01%,开放申购,开放赎回,003194,2021-02-19
56,0.9143,0.9143,1.77%,开放申购,开放赎回,003194,2021-02-18
57,0.8984,0.8984,0.23%,开放申购,开放赎回,003194,2021-02-10
58,0.8963,0.8963,0.84%,开放申购,开放赎回,003194,2021-02-09
59,0.8888,0.8888,0.20%,开放申购,开放赎回,003194,2021-02-08
60,0.8870,0.8870,0.27%,开放申购,开放赎回,003194,2021-02-05
61,0.8846,0.8846,-0.81%,开放申购,开放赎回,003194,2021-02-04
62,0.8918,0.8918,-1.40%,开放申购,开放赎回,003194,2021-02-03
63,0.9045,0.9045,0.33%,开放申购,开放赎回,003194,2021-02-02
64,0.9015,0.9015,-0.54%,开放申购,开放赎回,003194,2021-02-01
65,0.9064,0.9064,-0.67%,开放申购,开放赎回,003194,2021-01-29
67,0.9125,0.9125,-1.27%,开放申购,开放赎回,003194,2021-01-28
68,0.9242,0.9242,0.75%,开放申购,开放赎回,003194,2021-01-27
69,0.9173,0.9173,-0.86%,开放申购,开放赎回,003194,2021-01-26
70,0.9253,0.9253,-0.53%,开放申购,开放赎回,003194,2021-01-25
71,0.9302,0.9302,-1.29%,开放申购,开放赎回,003194,2021-01-22
72,0.9424,0.9424,0.20%,开放申购,开放赎回,003194,2021-01-21
73,0.9405,0.9405,-0.93%,开放申购,开放赎回,003194,2021-01-20
74,0.9493,0.9493,0.20%,开放申购,开放赎回,003194,2021-01-19
75,0.9474,0.9474,0.14%,开放申购,开放赎回,003194,2021-01-18
76,0.9461,0.9461,0.15%,开放申购,开放赎回,003194,2021-01-15
78,0.9447,0.9447,-0.15%,开放申购,开放赎回,003194,2021-01-14
79,0.9461,0.9461,-0.07%,开放申购,开放赎回,003194,2021-01-13
80,0.9468,0.9468,0.73%,开放申购,开放赎回,003194,2021-01-12
81,0.9399,0.9399,-1.16%,开放申购,开放赎回,003194,2021-01-11
82,0.9509,0.9509,2.06%,开放申购,开放赎回,003194,2021-01-08
83,0.9317,0.9317,-0.44%,开放申购,开放赎回,003194,2021-01-07
84,0.9358,0.9358,0.45%,开放申购,开放赎回,003194,2021-01-06
85,0.9316,0.9316,-0.21%,开放申购,开放赎回,003194,2021-01-05
86,0.9336,0.9336,0.25%,开放申购,开放赎回,003194,2021-01-04
