,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.3790,1.4700,0.00%,限制大额申购,开放赎回,001422,2021-02-23
53,1.3790,1.4700,-0.36%,限制大额申购,开放赎回,001422,2021-02-22
54,1.3840,1.4750,0.00%,限制大额申购,开放赎回,001422,2021-02-19
56,1.3840,1.4750,-0.07%,限制大额申购,开放赎回,001422,2021-02-18
57,1.3850,1.4760,0.29%,限制大额申购,开放赎回,001422,2021-02-10
58,1.3810,1.4720,0.36%,限制大额申购,开放赎回,001422,2021-02-09
59,1.3760,1.4670,0.22%,限制大额申购,开放赎回,001422,2021-02-08
60,1.3730,1.4640,0.15%,限制大额申购,开放赎回,001422,2021-02-05
61,1.3710,1.4620,-0.07%,限制大额申购,开放赎回,001422,2021-02-04
62,1.3720,1.4630,-0.07%,限制大额申购,开放赎回,001422,2021-02-03
63,1.3730,1.4640,0.29%,限制大额申购,开放赎回,001422,2021-02-02
64,1.3690,1.4600,0.22%,限制大额申购,开放赎回,001422,2021-02-01
65,1.3660,1.4570,-0.07%,限制大额申购,开放赎回,001422,2021-01-29
67,1.3670,1.4580,-0.44%,限制大额申购,开放赎回,001422,2021-01-28
68,1.3730,1.4640,0.07%,限制大额申购,开放赎回,001422,2021-01-27
69,1.3720,1.4630,-0.29%,限制大额申购,开放赎回,001422,2021-01-26
70,1.3760,1.4670,0.22%,限制大额申购,开放赎回,001422,2021-01-25
71,1.3730,1.4640,0.00%,限制大额申购,开放赎回,001422,2021-01-22
72,1.3730,1.4640,0.22%,限制大额申购,开放赎回,001422,2021-01-21
73,1.3700,1.4610,0.07%,限制大额申购,开放赎回,001422,2021-01-20
74,1.3690,1.4600,-0.22%,限制大额申购,开放赎回,001422,2021-01-19
75,1.3720,1.4630,0.22%,限制大额申购,开放赎回,001422,2021-01-18
76,1.3690,1.4600,0.00%,限制大额申购,开放赎回,001422,2021-01-15
78,1.3690,1.4600,-0.22%,限制大额申购,开放赎回,001422,2021-01-14
79,1.3720,1.4630,-0.15%,限制大额申购,开放赎回,001422,2021-01-13
80,1.3740,1.4650,0.37%,限制大额申购,开放赎回,001422,2021-01-12
81,1.3690,1.4600,-0.15%,限制大额申购,开放赎回,001422,2021-01-11
82,1.3710,1.4620,0.00%,限制大额申购,开放赎回,001422,2021-01-08
83,1.3710,1.4620,0.29%,限制大额申购,开放赎回,001422,2021-01-07
84,1.3670,1.4580,0.15%,限制大额申购,开放赎回,001422,2021-01-06
85,1.3650,1.4560,0.22%,限制大额申购,开放赎回,001422,2021-01-05
86,1.3620,1.4530,0.15%,限制大额申购,开放赎回,001422,2021-01-04
