,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.2162,1.2162,1.86%,限制大额申购,开放赎回,002872,2021-02-18
57,1.1940,1.1940,0.84%,限制大额申购,开放赎回,002872,2021-02-10
58,1.1841,1.1841,2.24%,限制大额申购,开放赎回,002872,2021-02-09
59,1.1582,1.1582,0.77%,限制大额申购,开放赎回,002872,2021-02-08
60,1.1494,1.1494,-0.59%,限制大额申购,开放赎回,002872,2021-02-05
61,1.1562,1.1562,-1.42%,限制大额申购,开放赎回,002872,2021-02-04
62,1.1728,1.1728,-1.34%,限制大额申购,开放赎回,002872,2021-02-03
63,1.1887,1.1887,1.08%,限制大额申购,开放赎回,002872,2021-02-02
64,1.1760,1.1760,0.79%,限制大额申购,开放赎回,002872,2021-02-01
65,1.1668,1.1668,-1.20%,限制大额申购,开放赎回,002872,2021-01-29
67,1.1810,1.1810,-1.35%,限制大额申购,开放赎回,002872,2021-01-28
68,1.1972,1.1972,0.34%,限制大额申购,开放赎回,002872,2021-01-27
69,1.1931,1.1931,-0.95%,限制大额申购,开放赎回,002872,2021-01-26
70,1.2046,1.2046,-0.70%,限制大额申购,开放赎回,002872,2021-01-25
71,1.2131,1.2131,0.12%,限制大额申购,开放赎回,002872,2021-01-22
72,1.2116,1.2116,1.08%,限制大额申购,开放赎回,002872,2021-01-21
73,1.1987,1.1987,1.01%,限制大额申购,开放赎回,002872,2021-01-20
74,1.1867,1.1867,0.51%,限制大额申购,开放赎回,002872,2021-01-19
75,1.1807,1.1807,1.53%,限制大额申购,开放赎回,002872,2021-01-18
76,1.1629,1.1629,2.09%,限制大额申购,开放赎回,002872,2021-01-15
78,1.1391,1.1391,0.46%,限制大额申购,开放赎回,002872,2021-01-14
79,1.1339,1.1339,-1.06%,限制大额申购,开放赎回,002872,2021-01-13
80,1.1460,1.1460,1.51%,限制大额申购,开放赎回,002872,2021-01-12
81,1.1289,1.1289,-1.57%,限制大额申购,开放赎回,002872,2021-01-11
82,1.1469,1.1469,0.11%,限制大额申购,开放赎回,002872,2021-01-08
83,1.1456,1.1456,-0.99%,限制大额申购,开放赎回,002872,2021-01-07
84,1.1571,1.1571,-0.99%,限制大额申购,开放赎回,002872,2021-01-06
85,1.1687,1.1687,0.52%,限制大额申购,开放赎回,002872,2021-01-05
86,1.1627,1.1627,1.30%,限制大额申购,开放赎回,002872,2021-01-04
