,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.7886,1.7886,-1.56%,限制大额申购,开放赎回,003170,2021-02-18
57,1.8170,1.8170,2.06%,限制大额申购,开放赎回,003170,2021-02-10
58,1.7803,1.7803,1.78%,限制大额申购,开放赎回,003170,2021-02-09
59,1.7492,1.7492,0.79%,限制大额申购,开放赎回,003170,2021-02-08
60,1.7355,1.7355,0.24%,限制大额申购,开放赎回,003170,2021-02-05
61,1.7313,1.7313,-0.02%,限制大额申购,开放赎回,003170,2021-02-04
62,1.7317,1.7317,0.27%,限制大额申购,开放赎回,003170,2021-02-03
63,1.7270,1.7270,1.60%,限制大额申购,开放赎回,003170,2021-02-02
64,1.6998,1.6998,0.57%,限制大额申购,开放赎回,003170,2021-02-01
65,1.6902,1.6902,0.07%,限制大额申购,开放赎回,003170,2021-01-29
67,1.6891,1.6891,-1.83%,限制大额申购,开放赎回,003170,2021-01-28
68,1.7206,1.7206,-0.09%,限制大额申购,开放赎回,003170,2021-01-27
69,1.7222,1.7222,-1.70%,限制大额申购,开放赎回,003170,2021-01-26
70,1.7519,1.7519,1.28%,限制大额申购,开放赎回,003170,2021-01-25
71,1.7298,1.7298,1.26%,限制大额申购,开放赎回,003170,2021-01-22
72,1.7082,1.7082,1.52%,限制大额申购,开放赎回,003170,2021-01-21
73,1.6826,1.6826,1.42%,限制大额申购,开放赎回,003170,2021-01-20
74,1.6590,1.6590,-1.18%,限制大额申购,开放赎回,003170,2021-01-19
75,1.6788,1.6788,0.12%,限制大额申购,开放赎回,003170,2021-01-18
76,1.6768,1.6768,-0.33%,限制大额申购,开放赎回,003170,2021-01-15
78,1.6824,1.6824,-1.47%,限制大额申购,开放赎回,003170,2021-01-14
79,1.7075,1.7075,-0.43%,限制大额申购,开放赎回,003170,2021-01-13
80,1.7149,1.7149,1.50%,限制大额申购,开放赎回,003170,2021-01-12
81,1.6895,1.6895,-1.42%,限制大额申购,开放赎回,003170,2021-01-11
82,1.7138,1.7138,-1.07%,限制大额申购,开放赎回,003170,2021-01-08
83,1.7323,1.7323,1.80%,限制大额申购,开放赎回,003170,2021-01-07
84,1.7016,1.7016,0.58%,限制大额申购,开放赎回,003170,2021-01-06
85,1.6918,1.6918,1.55%,限制大额申购,开放赎回,003170,2021-01-05
86,1.6659,1.6659,1.31%,限制大额申购,开放赎回,003170,2021-01-04
