,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.2673,1.2673,0.33%,开放申购,开放赎回,006477,2021-02-19
56,1.2631,1.2631,2.64%,开放申购,开放赎回,006477,2021-02-18
57,1.2306,1.2306,0.44%,开放申购,开放赎回,006477,2021-02-10
58,1.2252,1.2252,1.01%,开放申购,开放赎回,006477,2021-02-09
59,1.2130,1.2130,0.19%,开放申购,开放赎回,006477,2021-02-08
60,1.2107,1.2107,-0.26%,开放申购,开放赎回,006477,2021-02-05
61,1.2139,1.2139,-1.11%,开放申购,开放赎回,006477,2021-02-04
62,1.2275,1.2275,0.48%,开放申购,开放赎回,006477,2021-02-03
63,1.2216,1.2216,2.06%,开放申购,开放赎回,006477,2021-02-02
64,1.1969,1.1969,1.43%,开放申购,开放赎回,006477,2021-02-01
65,1.1800,1.1800,-0.59%,开放申购,开放赎回,006477,2021-01-29
67,1.1870,1.1870,-1.58%,开放申购,开放赎回,006477,2021-01-28
68,1.2060,1.2060,-0.14%,开放申购,开放赎回,006477,2021-01-27
69,1.2077,1.2077,-1.42%,开放申购,开放赎回,006477,2021-01-26
70,1.2251,1.2251,1.06%,开放申购,开放赎回,006477,2021-01-25
71,1.2122,1.2122,-2.02%,开放申购,开放赎回,006477,2021-01-22
72,1.2372,1.2372,0.23%,开放申购,开放赎回,006477,2021-01-21
73,1.2343,1.2343,0.67%,开放申购,开放赎回,006477,2021-01-20
74,1.2261,1.2261,2.25%,开放申购,开放赎回,006477,2021-01-19
75,1.1991,1.1991,2.03%,开放申购,开放赎回,006477,2021-01-18
76,1.1752,1.1752,-0.12%,开放申购,开放赎回,006477,2021-01-15
78,1.1766,1.1766,0.24%,开放申购,开放赎回,006477,2021-01-14
79,1.1738,1.1738,0.50%,开放申购,开放赎回,006477,2021-01-13
80,1.1680,1.1680,2.06%,开放申购,开放赎回,006477,2021-01-12
81,1.1444,1.1444,0.00%,开放申购,开放赎回,006477,2021-01-11
82,1.1444,1.1444,0.35%,开放申购,开放赎回,006477,2021-01-08
83,1.1404,1.1404,-0.58%,开放申购,开放赎回,006477,2021-01-07
84,1.1471,1.1471,0.45%,开放申购,开放赎回,006477,2021-01-06
85,1.1420,1.1420,0.11%,开放申购,开放赎回,006477,2021-01-05
86,1.1408,1.1408,0.20%,开放申购,开放赎回,006477,2021-01-04
