,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,2.3990,3.3590,-5.14%,开放申购,开放赎回,310388,2021-02-24
52,2.5290,3.4890,-0.55%,开放申购,开放赎回,310388,2021-02-23
53,2.5430,3.5030,-5.43%,开放申购,开放赎回,310388,2021-02-22
54,2.6890,3.6490,-1.18%,开放申购,开放赎回,310388,2021-02-19
56,2.7210,3.6810,-4.46%,开放申购,开放赎回,310388,2021-02-18
57,2.8480,3.8080,2.48%,开放申购,开放赎回,310388,2021-02-10
58,2.7790,3.7390,2.55%,开放申购,开放赎回,310388,2021-02-09
59,2.7100,3.6700,0.71%,开放申购,开放赎回,310388,2021-02-08
60,2.6910,3.6510,1.82%,开放申购,开放赎回,310388,2021-02-05
61,2.6430,3.6030,-0.11%,开放申购,开放赎回,310388,2021-02-04
62,2.6460,3.6060,1.65%,开放申购,开放赎回,310388,2021-02-03
63,2.6030,3.5630,1.80%,开放申购,开放赎回,310388,2021-02-02
64,2.5570,3.5170,1.31%,开放申购,开放赎回,310388,2021-02-01
65,2.5240,3.4840,-0.16%,开放申购,开放赎回,310388,2021-01-29
67,2.5280,3.4880,-2.39%,开放申购,开放赎回,310388,2021-01-28
68,2.5900,3.5500,-1.15%,开放申购,开放赎回,310388,2021-01-27
69,2.6200,3.5800,-2.02%,开放申购,开放赎回,310388,2021-01-26
70,2.6740,3.6340,2.89%,开放申购,开放赎回,310388,2021-01-25
71,2.5990,3.5590,1.68%,开放申购,开放赎回,310388,2021-01-22
72,2.5560,3.5160,2.05%,限制大额申购,开放赎回,310388,2021-01-21
73,2.9130,3.4560,1.39%,限制大额申购,开放赎回,310388,2021-01-20
74,2.8730,3.4160,-1.58%,开放申购,开放赎回,310388,2021-01-19
75,2.9190,3.4620,0.59%,开放申购,开放赎回,310388,2021-01-18
76,2.9020,3.4450,-1.53%,开放申购,开放赎回,310388,2021-01-15
78,2.9470,3.4900,-3.12%,开放申购,开放赎回,310388,2021-01-14
79,3.0420,3.5850,-0.46%,开放申购,开放赎回,310388,2021-01-13
80,3.0560,3.5990,2.38%,开放申购,开放赎回,310388,2021-01-12
81,2.9850,3.5280,-1.55%,开放申购,开放赎回,310388,2021-01-11
82,3.0320,3.5750,-0.72%,开放申购,开放赎回,310388,2021-01-08
83,3.0540,3.5970,1.53%,开放申购,开放赎回,310388,2021-01-07
84,3.0080,3.5510,1.28%,开放申购,开放赎回,310388,2021-01-06
85,2.9700,3.5130,3.23%,开放申购,开放赎回,310388,2021-01-05
86,2.8770,3.4200,2.53%,开放申购,开放赎回,310388,2021-01-04
