,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-02-25
51,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-02-24
52,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-02-23
53,0.8190,1.4160,0.12%,开放申购,开放赎回,163907,2021-02-22
54,0.8180,1.4150,0.00%,开放申购,开放赎回,163907,2021-02-19
56,0.8180,1.4150,0.00%,开放申购,开放赎回,163907,2021-02-18
57,0.8180,1.4150,0.12%,开放申购,开放赎回,163907,2021-02-10
58,0.8170,1.4140,0.00%,开放申购,开放赎回,163907,2021-02-09
59,0.8170,1.4140,0.00%,开放申购,开放赎回,163907,2021-02-08
60,0.8170,1.4140,0.00%,开放申购,开放赎回,163907,2021-02-05
61,0.8170,1.4140,-0.12%,开放申购,开放赎回,163907,2021-02-04
62,0.8180,1.4150,0.00%,开放申购,开放赎回,163907,2021-02-03
63,0.8180,1.4150,0.00%,开放申购,开放赎回,163907,2021-02-02
64,0.8180,1.4150,0.12%,开放申购,开放赎回,163907,2021-02-01
65,0.8170,1.4140,-0.12%,开放申购,开放赎回,163907,2021-01-29
67,0.8180,1.4150,0.00%,开放申购,开放赎回,163907,2021-01-28
68,0.8180,1.4150,-0.12%,开放申购,开放赎回,163907,2021-01-27
69,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-01-26
70,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-01-25
71,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-01-22
72,0.8190,1.4160,0.12%,开放申购,开放赎回,163907,2021-01-21
73,0.8180,1.4150,-0.12%,开放申购,开放赎回,163907,2021-01-20
74,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-01-19
75,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-01-18
76,0.8190,1.4160,-0.12%,开放申购,开放赎回,163907,2021-01-15
78,0.8200,1.4170,0.00%,开放申购,开放赎回,163907,2021-01-14
79,0.8200,1.4170,0.00%,开放申购,开放赎回,163907,2021-01-13
80,0.8200,1.4170,0.00%,开放申购,开放赎回,163907,2021-01-12
81,0.8200,1.4170,0.12%,开放申购,开放赎回,163907,2021-01-11
82,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-01-08
83,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-01-07
84,0.8190,1.4160,0.12%,开放申购,开放赎回,163907,2021-01-06
85,0.8180,1.4150,0.00%,开放申购,开放赎回,163907,2021-01-05
86,0.8180,1.4150,0.00%,开放申购,开放赎回,163907,2021-01-04
