,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.1228,1.1228,1.14%,开放申购,开放赎回,009195,2021-03-16
37,1.1101,1.1101,-4.39%,开放申购,开放赎回,009195,2021-03-15
38,1.1611,1.1611,0.28%,开放申购,开放赎回,009195,2021-03-12
39,1.1579,1.1579,2.91%,开放申购,开放赎回,009195,2021-03-11
40,1.1252,1.1252,2.07%,开放申购,开放赎回,009195,2021-03-10
41,1.1024,1.1024,-3.60%,开放申购,开放赎回,009195,2021-03-09
42,1.1436,1.1436,-5.09%,开放申购,开放赎回,009195,2021-03-08
43,1.2049,1.2049,0.21%,开放申购,开放赎回,009195,2021-03-05
45,1.2024,1.2024,-4.49%,开放申购,开放赎回,009195,2021-03-04
46,1.2589,1.2589,1.60%,开放申购,开放赎回,009195,2021-03-03
47,1.2391,1.2391,-1.43%,开放申购,开放赎回,009195,2021-03-02
48,1.2571,1.2571,2.29%,开放申购,开放赎回,009195,2021-03-01
49,1.2289,1.2289,-1.95%,开放申购,开放赎回,009195,2021-02-26
50,1.2533,1.2533,-0.33%,开放申购,开放赎回,009195,2021-02-25
51,1.2574,1.2574,-3.92%,开放申购,开放赎回,009195,2021-02-24
52,1.3087,1.3087,-0.34%,开放申购,开放赎回,009195,2021-02-23
53,1.3132,1.3132,-4.72%,开放申购,开放赎回,009195,2021-02-22
54,1.3783,1.3783,-0.25%,开放申购,开放赎回,009195,2021-02-19
56,1.3818,1.3818,-2.85%,开放申购,开放赎回,009195,2021-02-18
57,1.4223,1.4223,3.01%,开放申购,开放赎回,009195,2021-02-10
58,1.3807,1.3807,2.92%,开放申购,开放赎回,009195,2021-02-09
59,1.3415,1.3415,1.41%,开放申购,开放赎回,009195,2021-02-08
60,1.3229,1.3229,0.59%,开放申购,开放赎回,009195,2021-02-05
61,1.3152,1.3152,-0.03%,开放申购,开放赎回,009195,2021-02-04
62,1.3156,1.3156,-0.07%,开放申购,开放赎回,009195,2021-02-03
63,1.3165,1.3165,2.28%,开放申购,开放赎回,009195,2021-02-02
64,1.2872,1.2872,1.04%,开放申购,开放赎回,009195,2021-02-01
65,1.2740,1.2740,0.23%,开放申购,开放赎回,009195,2021-01-29
67,1.2711,1.2711,-3.17%,开放申购,开放赎回,009195,2021-01-28
68,1.3127,1.3127,0.26%,开放申购,开放赎回,009195,2021-01-27
69,1.3093,1.3093,-2.73%,开放申购,开放赎回,009195,2021-01-26
70,1.3460,1.3460,2.54%,开放申购,开放赎回,009195,2021-01-25
71,1.3126,1.3126,1.30%,开放申购,开放赎回,009195,2021-01-22
72,1.2957,1.2957,2.55%,开放申购,开放赎回,009195,2021-01-21
73,1.2635,1.2635,1.58%,开放申购,开放赎回,009195,2021-01-20
74,1.2438,1.2438,-1.82%,开放申购,开放赎回,009195,2021-01-19
75,1.2669,1.2669,-0.02%,开放申购,开放赎回,009195,2021-01-18
76,1.2672,1.2672,-0.76%,开放申购,开放赎回,009195,2021-01-15
78,1.2769,1.2769,-2.44%,开放申购,开放赎回,009195,2021-01-14
79,1.3089,1.3089,-1.00%,开放申购,开放赎回,009195,2021-01-13
80,1.3221,1.3221,2.55%,开放申购,开放赎回,009195,2021-01-12
81,1.2892,1.2892,-1.01%,开放申购,开放赎回,009195,2021-01-11
82,1.3023,1.3023,-1.11%,开放申购,开放赎回,009195,2021-01-08
83,1.3169,1.3169,2.19%,开放申购,开放赎回,009195,2021-01-07
84,1.2887,1.2887,1.20%,开放申购,开放赎回,009195,2021-01-06
85,1.2734,1.2734,3.69%,开放申购,开放赎回,009195,2021-01-05
86,1.2281,1.2281,1.99%,开放申购,开放赎回,009195,2021-01-04
