,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,2.2228,6.3695,-3.47%,开放申购,开放赎回,519039,2021-01-28
68,2.3026,6.5981,1.12%,开放申购,开放赎回,519039,2021-01-27
69,2.2772,6.5253,-2.63%,开放申购,开放赎回,519039,2021-01-26
70,2.3386,6.7013,1.08%,开放申购,开放赎回,519039,2021-01-25
71,2.3136,6.6296,1.47%,开放申购,开放赎回,519039,2021-01-22
72,2.2800,6.5334,2.57%,开放申购,开放赎回,519039,2021-01-21
73,2.2229,6.3697,2.54%,开放申购,开放赎回,519039,2021-01-20
74,2.1679,6.2121,-2.04%,开放申购,开放赎回,519039,2021-01-19
75,2.2130,6.3414,1.83%,开放申购,开放赎回,519039,2021-01-18
76,2.1732,6.2273,-0.27%,开放申购,开放赎回,519039,2021-01-15
78,2.1791,6.2442,-2.83%,开放申购,开放赎回,519039,2021-01-14
79,2.2425,6.4259,-1.34%,开放申购,开放赎回,519039,2021-01-13
80,2.2730,6.5133,2.85%,开放申购,开放赎回,519039,2021-01-12
81,2.2101,6.3331,-2.03%,开放申购,开放赎回,519039,2021-01-11
82,2.2559,6.4643,-2.18%,开放申购,开放赎回,519039,2021-01-08
83,2.3062,6.6084,3.31%,开放申购,开放赎回,519039,2021-01-07
84,2.2323,6.3967,0.57%,开放申购,开放赎回,519039,2021-01-06
85,2.2196,6.3603,2.57%,开放申购,开放赎回,519039,2021-01-05
86,2.1639,6.2007,3.62%,开放申购,开放赎回,519039,2021-01-04
